India_Greene,-0.6,1.0,16283.0,0.0,4.0,34206.5,0.0,
Ora.I.Petersen,0.0,7.0,30792.2857143,0.0,7.0,182600.142857,0.142857142857,
Massey_Norman,1.0,6.0,29099.1666667,0.0,0.0,0.0,0.0,
KDB1036,-0.6,1.0,18417.0,0.0,4.0,28867.5,0.0,
KGM1031,-0.428571428571,2.0,29494.5,0.0,5.0,37893.4,0.0,
Vazquez-Magee,0.25,5.0,27491.8,0.0,3.0,41686.6666667,0.0,
XJB1052,-0.2,4.0,24109.25,0.0,6.0,34106.5,0.0,
Ciara_Travis,1.0,3.0,24493.3333333,0.0,0.0,0.0,0.0,
AAC683,-0.333333333333,2.0,24174.5,0.0,4.0,30648.25,0.0,
DRH1041,0.142857142857,4.0,25532.0,0.0,3.0,353004.333333,0.333333333333,
Mitchell-Hadassah,-0.142857142857,3.0,20262.0,0.0,4.0,34085.0,0.0,
Long-Kenyon,1.0,1.0,33032.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,0.333333333333,6.0,33851.1666667,0.0,3.0,33384.3333333,0.0,
AAC1033,0.0,2.0,24179.5,0.0,2.0,36558.0,0.0,
HDM1040,-0.2,2.0,31476.0,0.0,3.0,24592.0,0.0,
Eleanor_Bonner,1.0,1.0,20942.0,0.0,0.0,0.0,0.0,
GLC1055,0.2,3.0,34705.0,0.0,2.0,28474.5,0.0,
Martina.M.England,0.25,5.0,40638.6,0.0,3.0,39920.0,0.0,
Bruno_Winters,1.0,1.0,22519.0,0.0,0.0,0.0,0.0,
Jessamine_L_Richard,1.0,3.0,28779.6666667,0.0,0.0,0.0,0.0,
Wilcox.Mohammad,0.5,3.0,26126.3333333,0.0,1.0,27681.0,0.0,
SSS1057,0.0,4.0,26314.25,0.0,4.0,1203451.0,1.25,
HMM1058,0.230769230769,8.0,42804.875,0.0,5.0,31967.8,0.0,
Aphrodite_H_Crawford,-0.25,3.0,38903.6666667,0.0,5.0,36024.8,0.0,
SNA0415,1.0,1.0,8441.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,-0.333333333333,2.0,36717.5,0.0,4.0,28193.75,0.0,
QSM1042,0.111111111111,5.0,22927.6,0.0,4.0,22597.0,0.0,
JOR1039,0.111111111111,5.0,43970.2,0.0,4.0,304430.5,0.25,
JOR1,-0.111111111111,4.0,31660.5,0.0,5.0,33313.2,0.0,
Deanna_Hoover,0.428571428571,5.0,29784.2,0.0,2.0,360107.5,0.5,
GMR1399,1.0,1.0,52923.0,0.0,0.0,0.0,0.0,
KRA1047,-0.25,3.0,33773.6666667,0.0,5.0,22775.0,0.0,
TLW1050,-0.6,1.0,21545.0,0.0,4.0,587926.75,0.5,
AEF1032,-0.5,1.0,24952.0,0.0,3.0,29650.0,0.0,
Mccray-Gray,1.0,4.0,26105.25,0.0,0.0,0.0,0.0,
Baker-Isaiah,1.0,1.0,19621.0,0.0,0.0,0.0,0.0,
Daniel.J.Wilkins,0.0,1.0,18581.0,0.0,1.0,21762.0,0.0,
MNE1698,1.0,1.0,29293.0,0.0,0.0,0.0,0.0,
Giselle.D.Gay,1.0,1.0,25411.0,0.0,0.0,0.0,0.0,
Hannah_Mills,-0.111111111111,4.0,30940.0,0.0,5.0,33637.6,0.0,
PLL1043,0.142857142857,4.0,25714.0,0.0,3.0,27368.3333333,0.0,
Navarro_Dennis,1.0,1.0,43455.0,0.0,0.0,0.0,0.0,
Holden-Orli,1.0,1.0,32060.0,0.0,0.0,0.0,0.0,
Farmer-Patrick,-0.2,2.0,31355.5,0.0,3.0,895108.333333,1.33333333333,
Giselle.Gay,1.0,2.0,36133.5,0.0,0.0,0.0,0.0,
MCV1046,-0.2,2.0,21892.0,0.0,3.0,3365654.33333,2.0,
Todd-Melendez,1.0,1.0,36733.0,0.0,0.0,0.0,0.0,
Kameko_Spencer,0.25,5.0,29908.4,0.0,3.0,20813.3333333,0.0,
MME1034,-0.2,2.0,29861.5,0.0,3.0,147810.666667,0.333333333333,
Roach-Ashton,0.333333333333,4.0,27319.75,0.0,2.0,22015.0,0.0,
Tatyana_Hammond,0.0,3.0,31754.0,0.0,3.0,35074.6666667,0.0,
WAS1,1.0,1.0,44197.0,0.0,0.0,0.0,0.0,
AHC1044,-0.5,3.0,25238.0,0.0,9.0,27768.1111111,0.0,
PLL5441,-0.5,1.0,23493.0,0.0,3.0,25081.6666667,0.0,
KFS1029,-0.5,1.0,26072.0,0.0,3.0,27653.0,0.0,
ACR1045,-0.2,2.0,44473.5,0.0,3.0,1045810.33333,1.0,
Sigourney_Shepard,0.6,4.0,22020.75,0.0,1.0,31158.0,0.0,
