MJK0527,8.53032098762e-05
ARF0719,0.000156783996891
JLC0742,0.0105062993425
LTP0072,0.0163871000778
GHM0736,0.000359714971711
HAE0105,0.00021049207681
BZF0651,0.000316883557223
NVA1748,0.000386215458182
ESH1028,0.00190614048289
WZB0733,0.0191081323107
EAP0312,0.0429148850195
MIC0916,0.00013824633519
CRD0987,0.0326780747903
IQT0352,0.00243643388767
NMV0716,0.0284529432412
SEC0985,0.0147296018078
BJG0492,0.0461835114839
XJH0483,0.0129080188986
HRR0079,0.0139939304405
ACW0078,0.00109256325152
PBC0077,0.00401948839793
RKF0080,0.000708531419005
GTC0081,0.117275770213
BNS0484,0.0181696152082
VWM0491,0.0756149321203
EGM1222,0.0788339780726
YVJ0986,0.21680342293
CHL2483,0.256568508134
CHL0953,0.12484523289
IMC0133,0.303427912275
NBH0488,0.0190601276781
RDM0489,0.0122445536632
JAR0794,0.258486066724
MEW0485,0.0103061490644
ATB0490,0.0605834025843
MDN0132,0.0
CCB0076,0.00254934530707
KDC1240,0.0
ESM1828,0.000229153694766
HRC0977,0.0
CPL0439,0.0
NBP0252,0.000859248039656
ECV1289,4.94174681643e-06
IEL0302,7.82248906339e-06
SJD1957,9.11156401188e-06
MPF0690,1.42046085197e-05
SME1271,4.11412538324e-06
BYS0199,0.0
ZAD1621,0.0
CGN0451,0.0
RYG0413,0.0
CYG0522,0.0
MGM0539,0.0
NMF1088,0.0
IRC1877,0.0
AJM0049,0.0
KCG1615,0.0
GGM1629,0.0
TDC1086,0.0
PAM0867,0.0
BBB0012,0.0
NJB0011,0.0
KBB1294,0.0
EIW0714,0.000475067289536
ICW0083,0.0
AOC1283,0.0
BGM0233,0.0
DCB0446,0.0
PPB1181,0.0
GBV0440,0.0
KBC1390,0.0
GFV1837,0.0
MAF1623,0.0
BDP0096,0.0
PEM0277,0.0
JAG0861,0.0
DHR1157,0.0
UGB0031,0.0
AKM0214,0.0
RNC1295,0.0
PKS0278,0.0
KIC0438,0.0
AMC1883,0.0
CCR1396,2.51190479325e-06
KCW1215,0.0
GBM0346,0.0
JSO1500,0.0
NMK0536,0.0
ZJT1601,0.0
WBB0339,0.0
LKC0405,0.0
PTD0273,0.0
BNN0975,0.0
CBD1128,0.0
DLW2264,0.0
PRG0336,0.0
JCS1506,0.0
CAB1189,0.0
BPA0095,0.0
BWW0751,0.0
REF1924,0.0
OAP0978,0.0
ZHP0989,0.0
KGL0178,0.0
KBP0124,0.0
CCW5426,0.0
JLC0558,0.0
HXP0976,0.0
LJL1891,0.0
BRG0728,0.0
LMG0065,0.0
SFJ0856,0.0
RZB0358,0.0
KLM1508,0.0
AFW1639,0.0
YIN0342,0.0
TAK0501,0.0
QJH1605,0.0
AMM1285,0.0
BTD0296,0.0
RAB0251,0.0
LDF0644,0.0
NIV1608,0.0
OLM1747,0.0
AFC9839,0.0
JJH0862,0.0
FKS0069,0.0
FRS0694,0.0
TFW1388,0.0
MAW0469,4.93519439621e-06
CLN0061,0.0
KJN0240,0.0
NRS0270,0.0
HRB1725,0.0
SNC0218,0.0
HRG0957,0.0
RCD0299,0.0
CRD0404,0.0
JRE1402,0.0
CSB0990,0.0
OWS0279,0.0
UOR1486,0.0
JNB0673,0.0
HCE1200,0.0
BCL0231,0.0
KBL0908,0.0
CWC0006,0.0
JCK0692,0.0
QEL1515,0.0
JPW0533,0.0
RRC0891,0.0
GCH0470,0.0
ILH1564,0.0
MDR1497,0.0
DDM1065,0.0
DJW0418,0.0
CBG0183,0.0
XJP1627,0.0
ANC0027,0.0
CAB0290,0.0
MUP1819,0.0
BNE1140,0.0
ASH0458,0.0
TJB1012,0.0
