FAM0495,0.0899094071825
TAK0501,0.377802928461
SKC0074,0.248858001935
AHH0085,0.138370474241
ZAC0499,0.303558154911
MMM0082,0.168365397994
AKP0503,0.181515402552
RMT0496,0.496886392673
ANR0502,0.293858933336
CLL0494,0.436893553992
UTM0493,0.261903516856
GWG0497,0.276527863404
ICW0083,0.247201029626
XRS0498,0.34654042248
ICW6286,0.101437671608
MAB0500,0.23166463225
FYC0060,0.772989662739
JPK0945,0.554007083175
MVM0092,0.809405735204
SCI0778,0.497081218988
RBD8291,0.266367499802
BWC0509,0.605822169598
RBD0122,0.918172711585
KAG0566,0.63187134525
MBM0712,0.430110892678
YDH0577,0.548427255481
SIH0801,0.576663888587
TCC0311,0.136585889836
ODB0034,0.0855299477592
HST0084,0.220791077396
HIK0425,0.0
TCL0855,0.0
AGC0592,0.0
MJA1784,0.0
CHL2483,0.0
SPB1853,1.99561465913e-06
JMW0038,0.0
TJB1012,7.70100467475e-05
LKP1714,0.0
LIB1125,0.0
IAR0301,0.0
SJC0232,0.0
ATD0517,0.0
JAT1218,0.0
CKL0652,0.0
BTN1466,0.0
UMB0310,0.0
QJH1605,0.0
AKS0586,0.0
LLF1234,0.0
AJD1612,0.0
JMP0275,0.0
NJC0003,0.0
CTT0639,0.0
BAS1097,0.0
BGR0917,0.0
CCW0097,0.0
HRC0776,0.0
CKC0487,0.0
HBP9842,3.01521198092e-06
HOD1010,0.0
BEM1501,0.0
HKW1995,0.0
AWC1213,0.0
DMJ0222,0.0
LKC1796,0.0
JOR1221,0.0
EZB0925,0.0
YLH0423,0.0
CJL0143,0.0
DCF1237,0.0
CES0201,0.0
RWR0991,0.0
JKB1843,0.0
DEO1964,1.59701644062e-06
XKB1829,0.0
MRH0407,0.0
RAT0514,0.0
RDT0361,0.0
CBM1272,0.0
ILR1613,0.0
CRD0404,0.0
DJH0895,0.0
SHC1499,0.0
HRE1950,0.0
CBN1983,0.0
MTH0737,0.0
TLM0421,0.0
ZKH0164,0.0
NJV1818,0.0
DHP0732,0.0
HPC1404,0.0
ISK0116,0.0
KRC0441,0.0
HPC1941,0.0
JBC1885,0.0
DLB0955,0.0
KWM0365,0.0
GMC0051,0.0
MHP1377,0.0
DVM1290,2.61381739954e-06
REF1924,0.0
ZAR0235,0.0
YIN0342,0.0
RBC1624,0.0
KLR0112,0.0
ESM1828,0.0
IJM1276,0.0
AAC0904,0.0
DKC0053,0.0
DPK0954,0.0
EMM0393,0.0
ERB0104,0.0
JGB1393,0.0
HMC1847,0.0
MML0631,0.0
RAH0052,0.0
MWB0225,0.0
RZB7613,0.0
SRR0324,0.0
LFB0452,0.0
AEM0113,0.0
TAW0689,0.0
NRO1752,0.0
MCB1145,0.0
LCS1760,0.0
DES0591,0.0
NJB0011,0.0
XAO1684,0.0
DCB1000,0.0
EJB0241,0.0
QZH0367,0.0
AOC1283,0.0
LMG0065,0.0
HQG0905,0.0
UCC0395,0.0
KKS0087,0.0
NHA0054,0.0
WBK1077,0.0
JGM1269,0.0
DKS0563,0.0
AJT0419,0.0
JAC1275,0.0
MNM1948,0.0
ARV1884,0.0
YJB0171,0.0
MDL0294,0.0
