GTP1369,0.437628263117
RIP1368,0.265685672041
MCC1372,0.213504808809
HJW1371,0.0909785751017
ELT1370,0.887675895005
JBG5853,0.681225130986
JRW1374,0.116020941226
KDG1330,0.140714028723
NNB1355,0.269048610634
DMN1365,0.52406776519
LXM1361,0.386656054346
ARP1356,0.0671814584689
MHP1377,0.174909113493
SFG1360,0.117334976824
QSS1380,0.0555446362384
BBR1381,0.125527747636
AME1364,0.538783531902
MCW1367,0.0939832410306
XJS1358,0.333679442308
FRM0010,0.0
JJL1566,0.0
DEB1767,0.0
ZIE0741,0.0
FAJ1122,0.0
SIS0042,0.0
KHH1556,0.0
BGM0233,0.0
NRH1383,0.0
KSC1352,0.000851447637095
EAG0633,0.0
IRP1353,0.036642103476
KSS1005,0.0
PWB1739,0.0
CAS0997,0.0
ZJN1492,0.0
IYF1060,0.000140653581077
DAD1438,0.0
KCK1494,0.0
MBK1726,0.0
ICB1354,0.0
KJA0347,0.0
HCM1717,0.0
LKM0230,0.0
DBS0048,0.0
MGS1944,0.0
ZOF1559,0.000166471094951
MOD1927,0.0
BGC0649,0.0
RDW1710,0.0
ACB1087,0.0
RLP0666,0.0
ACC0950,0.0
SKL0325,0.0
LPS1875,0.0
JAW0280,0.0
TCA1183,0.0
SYB0093,0.0
EGF1305,0.0
AKD0332,0.0
RFS0513,0.0
NTG1667,0.0
PAM0867,0.0
GRS1214,0.0
HMC1847,0.0
BDP1162,0.0
AMC1724,0.0
CBG0183,0.0
AVG1169,0.0
NJC0003,0.0106454887309
KCC1988,0.0
RCL1864,0.0
ATS1073,0.0
CCW0097,0.0
AZW5155,0.0
AWC1213,0.0
GGM1604,0.0
TRC1838,0.0
GNV1082,0.0
HDH1384,0.0
HRT0984,0.0
HDM0017,0.0
KAM0169,0.0
DLW0349,0.0
DCS0636,0.0
JJW1785,0.0
NFH0677,0.0
GRB1842,0.0
WZB0733,0.0
ECV1289,0.0
MZO1066,0.0
PJC0370,0.0
IMR0323,0.0
VBK0007,0.0
CSE0417,0.0
MAF0293,0.0
NJB0011,0.0
YLR1188,0.0
CDG0551,0.0
MMO0531,0.0
BGR0917,0.0
DAD0331,0.0
QNB1329,0.0
SKW0066,0.0122834840724
TCL0855,0.0
WMS1274,0.0
EAP0107,0.0
KCG1615,0.0
CKM0939,0.0
GMR1399,0.000409679004653
DIB1946,0.0
NHA0054,0.0
XFK0050,0.0
DZO0999,0.0
DPC1618,0.0
WOS1834,0.0
SEL1062,0.0
BGH1443,0.0
BCB1715,0.0
MKH0260,0.0
BHG1947,0.0
DRN0735,0.0
KIB0089,0.0269305315007
YMF1089,0.0
DDW0757,0.0
TDC1086,0.0
HRC0977,0.0
RDT0361,0.0
BCG0853,0.0
TMT1509,0.0
MGG1342,0.0
HYA0368,0.0
CLS1331,0.0
TRP0892,0.0
MBG1455,0.0
CRC0217,0.0
STH0135,0.0
DVV1986,0.0
RNC1295,0.0
CJG0897,0.0
KJM0889,0.0
IBR0131,0.0
