KDL1901,0.0179907590866
CNH1896,0.88925735193
JAB1917,0.510177684412
HKF1921,0.345893624171
RBN1906,0.0206451851609
SHG1897,0.26308901325
CCC1900,0.384970014528
VSH1899,0.0176787359792
LKL1895,0.136643039211
SFA1912,0.0196484505093
ZPG1909,0.555952076002
MMS1905,0.173578888253
WJM1922,0.0101444327778
SKH1910,0.0038547783205
CBK1908,0.0141821102953
SYH1315,0.00452742693133
HAB1894,0.0660847533742
TMW1907,0.0120629205257
TBM1904,0.0164144457988
ACM1770,0.331850807814
WJM7273,0.0728324472822
MSN1911,0.00734554573888
TDB1920,0.269881377698
JSB1915,0.0392650141368
QKB1893,0.0183127121857
IAM1913,0.0676119313998
CBM1272,0.0
CBP0507,0.0
KRC0098,0.0
MAW1397,0.0
KFG1727,0.0
CCW0097,0.0
GAF0250,0.0
MES8123,0.0
NBL1190,0.000294807290453
ARD0790,0.0
HDM0017,0.0
QJF0725,0.0312604601915
RCG0584,0.0
RRC0891,0.017791528403
HCE1200,0.0
CCR0338,0.0
JJW1785,0.0
YVJ0986,0.0
IYH1611,0.0
BHG1947,0.0
NJV1818,0.000384095825205
LLB0437,0.0
KDL7453,0.000820942810534
QNB1329,0.0
DVV1986,0.0
EBA0758,0.0
ELM1123,0.0
TDR1930,0.0
JRC0238,0.0
NFH0677,0.0
LLW0179,0.0
AFC9839,0.0
MJF1600,0.0
JOR1495,0.0
DLH0679,0.0
JKB1843,0.0
SKC0074,0.0
DCF1237,0.000319521595528
KWF0849,0.0335631501302
DKS0563,0.0
EGM1222,0.0
JNB0673,0.0
TMT0851,0.0306209243998
FKS9773,0.0
JCV0994,0.0
JAC1275,0.0
MAP0424,0.0
MXM0184,0.0
AAW0914,0.0
KZM0362,0.0
AJM0049,0.0
CSE0417,0.0
BYS0199,0.0
FAJ1122,0.0
DOS0777,0.0
GCD0194,0.0
CHW1210,0.0
CGN0451,0.0
MLC0141,0.0
SJP1023,0.0
PKS0278,0.0
AAC0904,0.0753182548259
LSH0464,0.0
SKF0786,0.0
ILF0913,0.0
KIS1205,0.0476630171593
SME1271,0.0
CHW0919,0.0
VBK0007,0.0
IEL0302,0.0
SKW0066,0.0
BHM1707,0.0
GUT1619,0.0
BKG0597,0.0
LTH0528,0.0
KIF0951,0.0
MHS1277,0.0
ITV0200,0.0
HJB0858,0.0
IKW0678,0.0
NSS0926,0.0
AXP1568,0.0
ASH0298,0.0
NJB0011,0.000300400637147
ASC1297,0.0
JBI1134,0.0
IEH0412,0.0
HNJ0638,0.0
NER1278,0.0
HTM1498,0.0
AHH0085,0.0
NMF1088,0.0
JVH0571,0.0
MAE0515,0.0
SDF0318,0.0
ZBG0938,0.0
IKS0136,0.0
RBA1723,0.0
JCS1506,0.0
LBL0578,0.0
RAA0263,0.0
KBB1294,0.0
ORB0455,0.0
JAR1708,0.0
PHY0730,0.0
SIV1287,0.0
ALH0506,0.0
TJG0170,0.0
TDF0785,0.0
WCW1013,0.0
GSV0295,0.0
AHN0681,0.0
COB0021,0.0
KGL0178,0.0
BPA0095,0.000591423369188
HBP1076,0.0
LMP1543,0.0
CKW0915,0.0
CBN1983,0.0
CCM1401,0.0
BCL0231,0.0
YMJ0243,0.0
WBK1077,0.0
VUW0873,0.0
RLF0472,0.0
HKR1291,0.0
HYA0368,0.0
EDC0697,0.0
