REL1335,0.105694521244
KEG1006,0.100771077339
DOS0777,0.0978008038817
NOB1015,0.145881834649
Le_Jada,0.0275789763159
AHN0998,0.247843599988
AKS0586,0.103196850426
JAL0811,0.0822684542864
JPB0450,0.16649227245
DZO0999,0.16303057855
KPM1002,0.174417502252
KDC0996,0.173601059971
HTH1001,0.0623303087879
NMP1003,0.0811199813239
JCV0994,0.130055947004
DDK0995,0.107782293452
KSS1005,0.123317359279
CSB0990,0.0971806194686
TLB0894,0.136354240276
DCB1000,0.103476564937
MMC1008,0.10101229729
JRH0993,0.0683717728651
ZHP0989,0.161481950983
TUJ1007,0.0869675395525
VCM0992,0.172852695188
KDC1887,0.073250535223
RWR0991,0.082117320898
TUJ6754,0.0170288422034
GIA1171,0.938840839673
TCC0771,0.278533304133
CKH0316,0.509176838873
AGB0901,0.380017679373
WOG0797,0.652476277934
TIH0573,0.310766711732
WOG4723,0.272326962217
CAS0997,0.0320352660437
LRB0568,0.396437160675
LLB0437,0.484599281099
HRC0776,0.438417130792
KCG0044,0.0
HSK0369,0.0
EMB0902,0.0
CCB0076,0.0
BGM0233,0.0
KVP1424,0.0
YLH0423,0.0
NUW1599,0.0
KJN0240,0.0
OAJ0244,0.0
HNJ1407,0.0
CJM0802,0.0
LJF1138,0.0
MAE0515,0.00383607260634
JDB1163,0.0
PAA0121,0.0
GNV1082,0.0
WPL0086,0.0
BDC0936,0.0
CCM1401,0.0
AKD0332,0.0
PMC1560,0.0
NHA0054,0.0
GFS0750,0.0
GER0350,0.0
CHW0919,0.0
LTH0528,0.0
HBP9842,0.0
HBP0009,2.38273002405e-05
KWM0365,0.0
DEB1767,1.79043334075e-05
JGB1393,0.0
SIV1287,0.0
KJA0347,0.0
XNC1338,0.0
YJB0171,0.0
NBL1490,0.0
HIS1394,0.0
SBL1161,0.0
KCH1437,0.0
SKF0786,0.0
GPS0321,0.0
ASC1297,4.40548438094e-05
TAJ0023,0.0
NBP0252,0.0
CWC0006,0.0
GRR1428,0.0
WIW1212,3.22752728701e-05
DLW2264,0.00492614945383
CLZ1937,0.0
OSS1463,0.0
BTD0296,0.0
TTM0059,0.0
IKS0136,0.0
CTB0744,0.0
CKR1446,0.0
GUT1619,0.0
KAW0642,0.0
MKT1931,0.0
NMF1088,0.0
KBL0908,0.00195729067589
ALN0182,0.0
KAC1209,0.000725599290975
ARD0538,0.0
CCC1900,0.0
NRS0270,0.0
RZB0358,0.0
ATO0307,1.68476553118e-06
HDH1384,0.0
PTD0273,0.0
BMG1070,0.0
CPL0439,0.0
GFV1837,0.0
KIF0951,0.0
ZAR0235,0.0
ZXR1452,0.0
DNW0899,0.0
LKB0734,2.01723127024e-05
OAB0181,0.0
EBG1553,0.0
SQC1072,0.0
RSM1426,0.0
NIM1203,0.0
IDW1713,0.0
FKS9773,0.0
LAS0129,0.0
DCA0857,0.0
TDC1086,0.0
LRW1079,0.0
BCR0747,0.0
PSC0426,0.0
GCD0194,0.0
CAM1025,0.0
MAM0045,0.0
CGW1511,0.0
RAS1982,0.0
XBK0246,0.0
JAR0794,0.0
GGM1629,0.0
ILF0913,0.0
MKR1094,0.0
CCT0142,0.0
DJC0337,0.0
MLH0942,0.0
MAB1340,0.0
BHM1707,0.0
MAM1293,0.0
YNC1336,0.0
CLG0516,0.0
BCG0853,0.0
FAJ1122,0.0
AKR0756,0.0
OJP1860,0.0
DOL0765,0.0
