SMW1764,0.221709471225
TAB0519,0.0671455620113
ARM0805,0.277395035997
PXS0749,0.477568985592
LJH1027,0.205117945024
CJM0802,0.0953263603168
WCW1013,0.298472867844
WCW2579,0.52560684952
EBP3378,0.358555535677
HGS0888,0.198781897352
AKM1759,0.184199732873
HRC0977,0.272219303589
HBH0988,0.0401633750035
OWC7622,0.226363498547
BNN0975,0.623539132097
SKB1024,0.136312516085
JJA1164,0.396151748102
AKM0214,0.152286754654
CAM1025,0.250004876204
WWW0701,0.301991791376
KMH0529,0.112415420371
OWC0518,0.147196178046
EBP1022,0.145890531915
KIF0951,0.130837669782
NBH0488,0.0109185082002
OFB2812,0.337690820095
OFB1017,0.167959471045
SJP1023,0.175625399319
ESH1028,0.191945870559
GNG1026,0.192678119728
FMH1018,0.0706521803451
HOD1010,0.0900246498434
GPO1020,0.266466136368
JDW1019,0.0842852650982
ADH1016,0.188764612068
DJH0895,0.120588743504
ACH1011,0.162228776239
TJB1012,0.179160292058
ERR0525,0.6150691452
RNC3833,0.671287888178
ASM0398,0.380028938896
HJM0688,0.343573295105
SKV0041,0.497848672252
BTD0296,0.378045718476
RNC1295,0.332083752198
TKP1186,0.383498711865
PCK0271,0.297436734015
MGB9246,0.406392318049
ADC1014,0.157063055104
GTN1021,0.142888131756
YLR1188,0.177203449296
RKF0080,0.19210773898
HBW0683,0.294437389529
KRM1306,0.390716478781
BDP1162,0.118324238242
BWW0751,0.146149537752
LAH0463,0.0832647501263
BPA0095,0.0776845324177
KCK1494,0.0
LIB1125,4.20341232764e-05
NRR1835,0.0
BBN0449,0.0
BSY1451,0.0
MHM0660,0.0
MDS0680,0.0
CRD0404,0.0
NJB0011,0.0
EAS1970,0.0
DAE1219,0.0
CAC1083,0.0
WRH0868,0.0
KRC0098,0.0
HDA1824,0.0
ARV1884,0.0
PIE1712,0.0
GGM1604,2.45100736816e-05
SNK1280,0.0
HMC1847,0.0
TCL0855,0.0
MGS7353,0.0
EZB0925,0.0
KKS0087,0.0
KJH0872,0.0
DBS0048,0.0
YYH0949,0.0
HRB1725,0.0
GFV1837,0.0
KJA0347,0.0
BGF1845,0.0
GRB0748,0.0
ATB0490,0.0
LAS0129,0.0
SKW0066,0.0
JOR1495,0.0
SSH1780,0.0
RAS0197,0.0
NKM1738,0.0
KGL0178,0.0
DQM0809,0.0
WOS1834,0.0
PKS0278,0.0
XCC1786,0.0
TWB1223,3.19189842953e-05
RDS1398,0.0
VCC0258,0.0
DEC1939,0.0
UCC0395,0.0
AXP1568,0.0
CEM1385,0.0
VAC0731,0.0
WOG0797,0.0
WLN4385,0.0
MCB0582,0.0
ISS0508,0.0
CRM0907,0.0
GBV0440,0.0
BDM1204,0.0
MGC0646,0.0
UEH0944,0.0
GBM0346,0.0
SCW1456,0.0
AWW0676,0.0
NAO1281,0.0
MME1034,0.0
HPC1941,0.0
CJE1192,0.0
BAS0763,0.0
VVG0624,0.0
KBG1201,0.0
CLJ1447,0.0
UMB0322,0.0
SBL1161,0.0
WLN1730,0.0
BGR0917,0.0
TMT1509,0.0
HCE1200,0.0
RLP0666,0.0
HOS9198,0.0
IDC0249,0.0
DCA0857,0.0
SWC1392,0.0
ZAR0235,0.0
KSL0808,0.0
WIR1720,0.0
KCW1215,0.0
KKP1311,0.0
HLL1488,2.76093876188e-05
CRR1966,0.0
EKR0073,0.0
LHD1233,0.0
NJV1818,0.0
CAS1068,0.0
BDP0096,0.0
SJC0232,0.0
WBK1077,0.0
ESM1828,0.0
PAM0867,0.0
AAR1793,0.0
CPC0190,0.0
SYH1315,0.0
GNV1082,0.0
CYG0522,0.0
LMG0065,0.0
CTK0037,0.0
CBW1826,0.0
ACS0589,0.0
HHD1606,0.0
LBL0578,0.0
CCP1491,0.0
PHP0436,0.0
HRE1950,0.0
HOS1349,0.0
EPB0893,0.0
MXM0184,0.0
SFJ0856,0.0
ASH0458,0.0
NMF1088,0.0
DZO0285,0.0
OWS0279,0.0
CLG0114,0.0
DLW5425,0.0
KJN0240,0.0
BOC1318,0.0
RCG0584,0.0
EBW0553,0.0
HTB0444,0.0
JEH0587,0.0
BJM1314,0.0
TLS0643,0.0
AFC9839,0.0
