MMR0390,0.45595846526
AOB0391,0.411148550727
FZG0389,0.280695574126
MOS0359,0.50260192954
MAW1397,0.00613644796225
MJF1646,0.0
CRB0648,0.0
NJC0003,0.0
GPS0970,0.0
JDR0004,0.0
QCR0394,0.0
WLN4385,0.0
HKW1995,0.0
SJD1957,0.0
WRH0868,0.0
AHN0681,0.0
ADC1014,0.00203945654084
GCT0366,0.0
LCR1344,0.0
JYC0959,0.0
YDM1822,0.0
JKB0924,0.0
ZEP0543,0.0
SLZ0276,0.0
NRS0270,0.0
DAH1996,0.0
JOE1672,0.0
FAJ1122,0.0
MNM1948,0.0
DJC0337,0.0
KRC0098,0.0
SSS1129,0.0
FMG1549,0.0
PCK0271,0.0
TLW1555,0.0
NJK1732,0.0
LVF1626,0.0
DCB1000,0.0
DEC1939,0.0
DZO0285,0.0
DJW0357,0.0
GAT1343,0.0
AAW0969,0.0
FLM1541,0.0
RNC1295,0.0
AAW0952,0.0
CKR1446,0.0028865854302
MPK1844,0.0
CJH0504,0.0
MAC1175,0.0
CBM1272,0.0
WHG1669,0.0
YCC0119,0.0
DHP1989,0.0
MDN0132,0.0
OKH0453,0.0
KIB0089,1.94473269895e-05
DIM0330,0.0
ABL1229,0.0
KIC0438,0.0
MVM0092,0.0
MGC0646,0.0
WNB1558,0.0
LMM0167,0.0
HYA0368,0.0
MHK0565,0.0
AEG0962,0.0
ASH0458,0.0
KQM1769,0.0
JAC0457,0.0
SCC1470,0.0
CDL0189,0.0
HJS0909,0.0
INC0091,0.0
TDK0753,0.0
MCW0505,0.0
JLM0422,0.0
MAB0500,0.0
JDG0255,0.0
ATS1073,0.0
XAW0912,0.0
GFV1837,0.0
ATD1067,0.0
DLB0955,0.0
APR1168,0.0
TUJ6754,0.0
SNA0415,0.0
COG0940,0.0
WBK1077,0.0
GXM1952,0.0
NOB1015,0.0
JGB1393,0.0
WLN1730,0.0
JOM1740,0.0
DLW1705,0.0
LKC0405,0.0
AVP1137,0.0
KCL0099,0.0
AGB1507,0.0
ACT1903,0.0
AAM0972,0.0
ROB0477,0.0
HPC1404,0.0
RMK1771,0.0
EAP0312,0.0
MUP1819,0.0
BBH1945,0.0
FDS0523,0.0
TRA1671,0.0
HJC1227,0.0
EBQ1246,0.0
UHM1273,0.0
TLM0421,0.0
JDR0927,0.0
BBC1191,0.0
HBP9842,0.0
OTE0760,0.0
BBB0012,0.0
GSV0295,0.0
LNS0317,0.0
CAD0354,0.0
KMM0014,0.0
TUJ1007,0.0
LTB0308,0.0
MBG1455,0.0
ESH1028,0.0
UJC0329,0.0
JLC0796,0.0
WMS0486,0.0
DKC0053,0.0
BTG1551,0.0
LTP0072,0.0
EMR0269,0.0
MCS0242,0.0
BHM1707,0.0
LTH0528,0.0
GKM1647,0.0
BBM0588,0.0
