KNM0100,0.707583831265
PRL0585,0.770626080281
DES1617,0.831694539593
JEH0587,0.7120570099
MCB0582,0.752057660736
BRM0126,0.170996748016
OHR0583,0.940595901245
DES0591,0.85906223791
RDC0128,0.6445606494
JCF0594,0.788478048048
CAH0595,0.77346926131
JXN0581,0.485948444076
AHD0590,0.558826117228
AGC0592,0.93106939875
LAS0129,0.67397038824
RCG0584,0.877948403409
AKS0586,0.9279047726
LHL0130,1.04084849279
CMD0127,0.61170044531
ACS0589,0.876473787482
BBM0588,0.987901994749
MUW0570,0.0228804190559
RJW0348,0.0
EHM0340,0.0
TRS0224,0.0
KKS0087,0.0
HMC1322,0.0
AUH0138,0.0
KLM1508,0.0
HKW1995,0.0
IVS1411,0.0
MDR0572,0.0
SEL1062,0.0
MGS1944,0.0
JJP0798,0.0
ARM0805,0.0
KBR0575,0.0
BKF0632,0.0
RKF0080,0.0
KRS0172,0.0
RSS1825,0.0
EKR0073,0.0
JTF0313,0.0
ARD0538,0.0
UAR0024,0.0
AVG1169,0.0
JBC1885,0.0
JJS0013,0.0
ONB1833,0.0
RJM0409,0.0
TLW1555,0.0
QGB0554,0.0
RYG0413,0.0
JDC0326,0.0
CCP0774,0.0
EOG1646,0.0
XRS0498,0.0
KLM0941,0.0
KIS1205,0.0
HTM1498,1.9689661627e-05
EMM0393,0.0
MDS0680,0.0
JWS0047,0.0
LKM0230,0.0
DZO0285,0.0
TLM0421,0.0
HRB1725,0.0
DKJ1319,0.0
NJC0003,0.0027510018742
OFB2812,0.0
GAF0250,0.0
GXM1952,0.0
MOD1927,0.0
DLH0679,0.0
ICW6286,0.0
THB1069,0.0
YYH0949,0.0
TKP1186,0.0
DPC1618,0.0
OWS0279,0.0
FWB1999,0.0
MBM0145,0.0
AOC1283,0.0
BEM6354,0.0
LDF0644,0.0
AXS0729,0.0
VCC0258,0.0
KEO0202,0.0
LVC0408,0.0
DAD0331,0.0
NJB0011,0.0
TCF0559,0.0
TTG0460,0.0
SHC1499,0.0
CLG0516,0.0
AFC9839,0.0
SCB0187,0.0
RCW1932,0.0
GVM1337,0.0
ASC1297,0.0
EAP0107,0.0
SSS1129,0.0
JDJ1949,0.0
OAJ0244,0.0
IKW0678,0.0
EZB0925,0.0
STH0135,0.0
AGB0447,0.0
MOB1071,0.0
ALN0182,0.0
RAS0197,0.0
XJP1627,0.0
KOL1923,0.0
NKN7812,0.0
CAD0866,0.0
BTD1059,0.0
DWR1387,0.0
CKL0652,0.0
ABL1229,0.0
SYB0093,0.0
CMV0524,0.0
WOG0797,0.0
HDA1824,0.0
CBD1128,0.0
KMM0014,0.0
LRW1079,0.0
BPA0095,0.0
CCR1396,0.0
JJM0234,0.0
UEH0944,0.0
AAC0904,0.0
JMS0859,0.0
MDR1497,0.0
CCG1347,0.0
WCO0020,0.0
PAA0121,0.0
SJC1563,0.0
JJA1164,0.0
BBB0012,0.0
FAR0102,0.0
KRC0098,0.0
GGM1604,0.0
JJL1722,0.0
DJH0895,0.0
HLH0682,0.0
ICP1063,0.0
OHA1516,0.0
AQC0371,0.0
