Sarah_A_Arnold,0.4,7.0,296840.714286,0.285714285714,3.0,1391252.33333,1.33333333333,
Tamekah_Morrow,1.0,1.0,31407.0,0.0,0.0,0.0,0.0,
Ignacia.A.Clark,-0.2,8.0,231432.0,0.25,12.0,27888.5,0.0,
Kent-Thane,1.0,1.0,13651.0,0.0,0.0,0.0,0.0,
LCW7686,0.0,7.0,30361.1428571,0.0,7.0,25708.7142857,0.0,
Priscilla_Chang,-0.2,6.0,251912.0,0.333333333333,9.0,87203.0,0.111111111111,
Akeem.I.Hester,0.0588235294118,9.0,199534.222222,0.333333333333,8.0,111829.375,0.125,
Davis-Kibo,-0.333333333333,5.0,29071.0,0.0,10.0,30920.7,0.0,
JBR149,1.0,1.0,21570.0,0.0,0.0,0.0,0.0,
Lila-Mann,-0.333333333333,2.0,184461.5,0.5,4.0,32345.0,0.0,
Perry.A.Hicks,-0.454545454545,3.0,1381073.66667,1.33333333333,8.0,809599.125,0.75,
EBB7772,-0.555555555556,6.0,329938.666667,0.166666666667,21.0,27785.1428571,0.0,
CKE13,-0.444444444444,5.0,577764.8,0.6,13.0,445217.692308,0.384615384615,
Odom_Brendan,-0.666666666667,4.0,30271.5,0.0,20.0,33019.35,0.0,
Urielle.A.Ratliff,1.0,1.0,29291.0,0.0,0.0,0.0,0.0,
Eaton-Kaden,0.0,7.0,175328.428571,0.142857142857,7.0,29643.8571429,0.0,
DEM25,1.0,1.0,519454.0,1.0,0.0,0.0,0.0,
XAW0912,1.0,1.0,18066.0,0.0,0.0,0.0,0.0,
Moses-Xerxes,0.333333333333,8.0,177987.25,0.125,4.0,604107.25,0.5,
Kenneth-Curtis,1.0,5.0,324436.0,0.2,0.0,0.0,0.0,
YWF1,1.0,2.0,823871.0,1.0,0.0,0.0,0.0,
Darrel_Walton,1.0,1.0,22758.0,0.0,0.0,0.0,0.0,
Kasper_Rodgers,-0.285714285714,5.0,311811.0,0.4,9.0,43840.1111111,0.111111111111,
CPW1,-0.820512820513,7.0,30387.5714286,0.0,71.0,306361.521127,0.380281690141,
Akeem.G.Barrett,-0.76,6.0,28336.6666667,0.0,44.0,409685.090909,0.477272727273,
Trujillo-Sarah,0.538461538462,10.0,1003934.8,0.8,3.0,20428.6666667,0.0,
CPW0219,-0.894736842105,2.0,1256372.0,1.5,36.0,483395.333333,0.416666666667,
Kidd-Chandler,-0.753846153846,8.0,29673.625,0.0,57.0,156558.614035,0.19298245614,
Amaya-Glass,0.25,10.0,1311626.1,1.1,6.0,26452.0,0.0,
RKM5911,1.0,4.0,29860.75,0.0,0.0,0.0,0.0,
Iliana_J_Mclaughlin,1.0,1.0,27469.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,-0.837837837838,3.0,37464.0,0.0,34.0,1025472.47059,1.05882352941,
KIC5,1.0,1.0,39660.0,0.0,0.0,0.0,0.0,
