Eaton-Jordan,0.396825396825,88.0,635702.477273,0.659090909091,38.0,536945.631579,0.5,
BTN1466,1.0,1.0,40522.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,0.571428571429,77.0,851211.051948,1.01298701299,21.0,32446.0,0.0,
KJW1664,-0.0666666666667,49.0,587975.55102,0.673469387755,56.0,162444.160714,0.125,
TAL1665,-0.289256198347,43.0,743168.418605,0.767441860465,78.0,167447.141026,0.205128205128,
Ursula_R_Bryant,0.165048543689,60.0,382572.816667,0.45,43.0,278818.674419,0.255813953488,
Jordan.L.Davidson,0.0891089108911,55.0,679812.654545,0.654545454545,46.0,130750.673913,0.108695652174,
Karyn_Wynn,-0.111111111111,52.0,705154.423077,0.769230769231,65.0,144265.107692,0.169230769231,
NAB1673,-0.40625,38.0,1039407.0,1.07894736842,90.0,367781.922222,0.388888888889,
JOE1672,-0.189873417722,32.0,739745.5625,0.75,47.0,533683.829787,0.510638297872,
NZH1839,1.0,1.0,26957.0,0.0,0.0,0.0,0.0,
ANC0027,1.0,1.0,45031.0,0.0,0.0,0.0,0.0,
DXF1662,-0.12676056338,31.0,1112957.25806,0.935483870968,40.0,643982.675,0.725,
SMB0473,0.0,1.0,41601.0,0.0,1.0,45962.0,0.0,
Shelby.S.Mccoy,0.16814159292,66.0,767078.560606,0.818181818182,47.0,31430.5319149,0.0,
Keelie.I.Sargent,1.0,2.0,980069.0,1.0,0.0,0.0,0.0,
NKN7812,1.0,1.0,37975.0,0.0,0.0,0.0,0.0,
Quynn-Brown,1.0,9.0,225081.888889,0.222222222222,0.0,0.0,0.0,
DQR33,0.078431372549,55.0,671486.072727,0.763636363636,47.0,685562.510638,0.787234042553,
Tatiana_A_Livingston,0.0,62.0,478984.274194,0.564516129032,62.0,372237.241935,0.338709677419,
DQR1670,-0.173553719008,50.0,854563.68,1.1,71.0,708867.84507,0.774647887324,
Sage_Irwin,1.0,2.0,459386.0,0.5,0.0,0.0,0.0,
GWO1660,-0.333333333333,3.0,976342.0,0.666666666667,6.0,333750.0,0.5,
WHG1669,-0.106382978723,21.0,443541.52381,0.52380952381,26.0,236297.615385,0.192307692308,
JLD1666,-0.384615384615,40.0,407763.25,0.325,90.0,162524.633333,0.1,
Madaline.F.Murphy,1.0,1.0,21432.0,0.0,0.0,0.0,0.0,
AAC683,1.0,1.0,28934.0,0.0,0.0,0.0,0.0,
Teagan.Abbott,-0.0569105691057,58.0,373604.155172,0.465517241379,65.0,31760.4923077,0.0,
DXF721,0.3,52.0,424404.576923,0.384615384615,28.0,441437.25,0.392857142857,
Sharon_L_Slater,1.0,1.0,17425.0,0.0,0.0,0.0,0.0,
NTG1667,-0.379310344828,27.0,887395.555556,0.925925925926,60.0,29864.0666667,0.0,
FDS1690,1.0,1.0,2474792.0,2.0,0.0,0.0,0.0,
TRA1671,-0.18,41.0,643478.634146,0.707317073171,59.0,30029.5084746,0.0,
Nora.A.Booth,-0.0894308943089,56.0,654130.375,0.660714285714,67.0,314895.208955,0.373134328358,
AAG1136,1.0,1.0,21088.0,0.0,0.0,0.0,0.0,
BTG1551,-0.368421052632,48.0,651173.541667,0.625,104.0,163441.557692,0.153846153846,
Glenna_W_Oconnor,0.735849056604,92.0,482950.021739,0.576086956522,14.0,182476.714286,0.214285714286,
