Guinevere_A_Taylor,-0.338983050847,39.0,343412.179487,0.358974358974,79.0,671577.379747,0.759493670886,
HOS1349,-0.0724637681159,64.0,371952.453125,0.4375,74.0,31659.2162162,0.0,
HOS9198,-0.123595505618,39.0,682228.564103,0.74358974359,50.0,32854.02,0.0,
Fox.Paki,-0.2,54.0,459421.62963,0.518518518519,81.0,738667.432099,0.728395061728,
KRC91,-0.126436781609,38.0,818518.631579,0.763157894737,49.0,29060.7959184,0.0,
Tanya.D.Harrington,-0.136842105263,41.0,249067.878049,0.219512195122,54.0,76641.3148148,0.0740740740741,
XNC1338,-0.386243386243,58.0,424043.241379,0.431034482759,131.0,691203.541985,0.63358778626,
Roth-Molly,1.0,8.0,252610.5,0.25,0.0,0.0,0.0,
MGG1342,-0.0647482014388,65.0,300722.107692,0.307692307692,74.0,827604.027027,1.01351351351,
Ingrid_Foreman,1.0,12.0,283573.333333,0.416666666667,0.0,0.0,0.0,
Aimee_Dillon,1.0,1.0,32867.0,0.0,0.0,0.0,0.0,
ZAD1345,-0.0684931506849,68.0,523226.073529,0.602941176471,78.0,28458.0384615,0.0,
Quentin_Boyle,-0.045871559633,52.0,397741.596154,0.346153846154,57.0,662561.77193,0.719298245614,
MAB1340,-0.285714285714,60.0,334825.15,0.333333333333,108.0,513328.851852,0.518518518519,
Lara_C_Rich,-0.0212765957447,46.0,482779.543478,0.478260869565,48.0,28036.2916667,0.0,
GAT1343,-0.284090909091,63.0,618049.428571,0.730158730159,113.0,453727.079646,0.548672566372,
LCR1344,-0.0526315789474,63.0,420695.587302,0.428571428571,70.0,28925.1857143,0.0,
AFP1341,-0.175572519084,54.0,323441.537037,0.333333333333,77.0,202607.012987,0.181818181818,
BSS0847,1.0,1.0,32330.0,0.0,0.0,0.0,0.0,
EHJ1339,-0.136094674556,73.0,297161.835616,0.301369863014,96.0,556879.09375,0.53125,
Pope-Alan,-0.164556962025,33.0,188259.393939,0.212121212121,46.0,218106.956522,0.130434782609,
HPC55,0.333333333333,2.0,26783.0,0.0,1.0,21406.0,0.0,
Gregory-Malachi,-0.078431372549,47.0,325180.638298,0.404255319149,55.0,544433.181818,0.727272727273,
PKF1346,0.104,69.0,581329.898551,0.579710144928,56.0,716481.625,0.696428571429,
Fatima.L.Forbes,1.0,7.0,713253.285714,1.0,0.0,0.0,0.0,
ACS0589,1.0,1.0,21205.0,0.0,0.0,0.0,0.0,
