Riggs_Jamalia,-0.253781512605,222.0,483434.396396,0.481981981982,373.0,167885.613941,0.176943699732,
Nichole_Conner,-0.0974576271186,213.0,351038.849765,0.37558685446,259.0,538483.776062,0.583011583012,
Anjolie_Houston,-0.788510793999,289.0,329675.868512,0.321799307958,2444.0,636890.501637,0.667757774141,
JDR0004,0.111111111111,380.0,424339.455263,0.457894736842,304.0,228891.134868,0.207236842105,
NJC0003,-0.119383825417,343.0,309280.819242,0.32361516035,436.0,583016.676606,0.639908256881,
Camilla_Perry,1.0,1.0,1582665.0,2.0,0.0,0.0,0.0,
AEH0001,-0.203753351206,297.0,336296.087542,0.343434343434,449.0,639607.523385,0.688195991091,
RCH1216,1.0,2.0,31085.0,0.0,0.0,0.0,0.0,
ANC0027,1.0,1.0,27935.0,0.0,0.0,0.0,0.0,
Rosalyn_Witt,1.0,1.0,26541.0,0.0,0.0,0.0,0.0,
MMR8,1.0,1.0,18742.0,0.0,0.0,0.0,0.0,
AKK0032,1.0,1.0,18811.0,0.0,0.0,0.0,0.0,
EBP1022,1.0,1.0,32923.0,0.0,0.0,0.0,0.0,
QSD6119,1.0,23.0,482955.0,0.391304347826,0.0,0.0,0.0,
Willa_Bullock,1.0,1.0,44845.0,0.0,0.0,0.0,0.0,
Summers-Deacon,1.0,1.0,45693.0,0.0,0.0,0.0,0.0,
Chase_M_George,1.0,20.0,190243.0,0.25,0.0,0.0,0.0,
QSD8,1.0,21.0,396737.142857,0.571428571429,0.0,0.0,0.0,
LAS0256,1.0,1.0,31375.0,0.0,0.0,0.0,0.0,
Chase.M.George,1.0,18.0,311224.666667,0.277777777778,0.0,0.0,0.0,
SDF1,1.0,1.0,28382.0,0.0,0.0,0.0,0.0,
Jana_Davis,1.0,1.0,17456.0,0.0,0.0,0.0,0.0,
Fitzpatrick.Felix,1.0,1.0,23004.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,1.0,17755.0,0.0,0.0,0.0,0.0,
