ADR0810,0.166666666667,21.0,140295.857143,0.190476190476,15.0,371772.2,0.4,
Henry-Dustin,-0.714285714286,3.0,133036.333333,0.333333333333,18.0,89778.6666667,0.111111111111,
Wanda.C.Benson,-0.111111111111,8.0,29936.5,0.0,10.0,31619.2,0.0,
CCT0142,1.0,1.0,47009.0,0.0,0.0,0.0,0.0,
CAD0354,-0.0344827586207,14.0,133126.928571,0.142857142857,15.0,825608.466667,0.933333333333,
ORR0813,-0.111111111111,16.0,872160.3125,0.625,20.0,32851.95,0.0,
KDP1706,0.0,1.0,35970.0,0.0,1.0,1274809.0,1.0,
IQT0352,0.05,21.0,189221.190476,0.142857142857,19.0,333160.684211,0.315789473684,
TDC0800,-0.756756756757,9.0,244735.888889,0.333333333333,65.0,511869.738462,0.630769230769,
Jeanette_Battle,-0.368421052632,12.0,128042.75,0.166666666667,26.0,908583.423077,0.846153846154,
Sara_T_Hopper,0.0526315789474,10.0,28978.0,0.0,9.0,26129.4444444,0.0,
CJM0802,0.238095238095,26.0,310300.038462,0.307692307692,16.0,575789.9375,0.625,
Desirae_Mclaughlin,-0.563636363636,12.0,360599.916667,0.333333333333,43.0,497094.44186,0.604651162791,
Rice-Omar,0.0,7.0,530715.714286,0.857142857143,7.0,26821.1428571,0.0,
AMS1236,1.0,1.0,1611578.0,2.0,0.0,0.0,0.0,
JSB0803,-0.576470588235,18.0,178815.277778,0.277777777778,67.0,849134.38806,0.925373134328,
IQT2,-0.5,4.0,24837.25,0.0,12.0,1076994.58333,0.916666666667,
STH0353,0.545454545455,17.0,85680.7058824,0.235294117647,5.0,23061.2,0.0,
Melinda_Hatfield,1.0,28.0,833844.25,0.785714285714,0.0,0.0,0.0,
DQM0809,-0.52808988764,21.0,189176.619048,0.238095238095,68.0,768329.25,0.926470588235,
SRR0324,-0.628571428571,13.0,348113.0,0.384615384615,57.0,454442.157895,0.508771929825,
WCB0806,0.4,21.0,451064.190476,0.52380952381,9.0,27512.6666667,0.0,
PSC0426,1.0,1.0,37469.0,0.0,0.0,0.0,0.0,
MDB0351,-0.413333333333,22.0,321540.863636,0.227272727273,53.0,860479.132075,0.792452830189,
MSS0799,0.405405405405,26.0,289770.038462,0.307692307692,11.0,93124.8181818,0.0909090909091,
ARM0805,0.209302325581,26.0,128557.692308,0.0769230769231,17.0,887705.117647,0.764705882353,
Long_Kane,-0.541666666667,11.0,131842.181818,0.181818181818,37.0,159330.567568,0.162162162162,
SIH0801,-0.254901960784,19.0,547664.789474,0.526315789474,32.0,29674.75,0.0,
KSL0808,-0.176470588235,21.0,80842.3809524,0.190476190476,30.0,327324.5,0.266666666667,
IJM0603,1.0,1.0,35850.0,0.0,0.0,0.0,0.0,
Tallulah_Castaneda,-0.548387096774,7.0,75733.8571429,0.142857142857,24.0,385879.0,0.5,
Wilder-Eric,1.0,1.0,20602.0,0.0,0.0,0.0,0.0,
HHM1746,1.0,1.0,35123.0,0.0,0.0,0.0,0.0,
ZAR0235,1.0,1.0,21372.0,0.0,0.0,0.0,0.0,
SAM0628,1.0,1.0,45567.0,0.0,0.0,0.0,0.0,
Sarah_Reyes,-0.6,8.0,721798.875,0.875,32.0,558475.4375,0.5,
GER391,-0.416666666667,7.0,26074.2857143,0.0,17.0,377760.411765,0.411764705882,
JAL0811,-0.416666666667,14.0,297162.214286,0.285714285714,34.0,205509.647059,0.205882352941,
DJH0812,0.0,19.0,61929.2631579,0.0526315789474,19.0,263916.684211,0.263157894737,
KJH0804,0.157894736842,11.0,684460.909091,0.636363636364,8.0,112599.125,0.125,
Amanda.R.Mckay,-0.466666666667,8.0,442607.625,0.375,22.0,377845.636364,0.454545454545,
GER0350,-0.625,3.0,34903.0,0.0,13.0,87832.5384615,0.230769230769,
Murphy.D.Berry,-0.75,6.0,25115.8333333,0.0,42.0,903606.166667,1.04761904762,
Sade_I_Hays,-0.53488372093,10.0,243021.4,0.2,33.0,30212.7272727,0.0,
DRH1041,1.0,1.0,22712.0,0.0,0.0,0.0,0.0,
Mira.E.Wooten,1.0,1.0,32395.0,0.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,0.0,1.0,38704.0,0.0,1.0,32666.0,0.0,
Shannon-Madonna,0.142857142857,8.0,25037.875,0.0,6.0,457971.333333,0.333333333333,
Le_Jada,-0.388888888889,11.0,223947.727273,0.0909090909091,25.0,556552.92,0.64,
ADR439,-0.2,6.0,563558.333333,0.333333333333,9.0,943273.666667,1.0,
MKR1094,1.0,1.0,67558.0,0.0,0.0,0.0,0.0,
Kirk.J.Hoffman,-0.0769230769231,6.0,40145.0,0.0,7.0,27604.8571429,0.0,
ZKP0542,1.0,1.0,33622.0,0.0,0.0,0.0,0.0,
Tanya.D.Harrington,1.0,1.0,46878.0,0.0,0.0,0.0,0.0,
Christopher.J.Mccarty,0.0526315789474,10.0,215697.2,0.3,9.0,216084.333333,0.222222222222,
GER9979,1.0,14.0,204988.642857,0.142857142857,0.0,0.0,0.0,
MJK0527,1.0,1.0,23151.0,0.0,0.0,0.0,0.0,
ACB1087,1.0,1.0,34018.0,0.0,0.0,0.0,0.0,
OTS123,1.0,1.0,34187.0,0.0,0.0,0.0,0.0,
