GCD0194
Cluster0
KEW0198,0.5639160839160107,0.48484848484848486,0.8343254671505941,0.0,0.3595505617977528,0.002265562497076019,0.0,0.359134491292
SLL0193,0.5636363636362907,0.4696969696969697,0.8195718011086852,0.0,0.348314606741573,0.08071465663880961,0.08984375,0.387677749276
CTT0639,0.5466942148759796,0.6363636363636364,0.8832761505089745,0.0,0.5056179775280898,0.03897544758760919,0.038043478260875,0.488430925439
Cluster1
IVS1411,0.0,0.0,0.0,0.0,0.0,0.003757278876177497,0.0,0.0
Cluster2
ACE1431,0.0,0.0,0.0,0.0,0.0,0.001658586297825251,0.0,0.0
Cluster3
PTV0067,0.0,0.0,0.0,0.0,0.0,0.003717595202865448,0.0,0.0
GCB0118,0.0,0.0,0.0,0.0,0.0,0.0025432214369290767,0.0,0.0
Cluster4
REF1924,0.0,0.0,0.0,0.0,0.0,0.4063087000118693,0.25,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.0030550451993453156,0.0,0.0
VRP0267,0.0,0.0,0.0,0.0,0.0,0.006151208421640464,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.0012601956859305003,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.00248632556796361,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0029098172985195965,0.0,0.0
