NFS0617,0.0798038293086
DKG0161,0.04032569233
MCH0620,0.0431825068242
ARB0626,0.235469678443
TJP0616,0.0326434857118
MRW4828,0.103938334473
JYS0621,0.0579853263621
CWM0618,0.994626134993
RIK0629,0.0339583628027
GTC0614,0.241768553748
VVG0624,0.218502617524
JBL0615,0.10239728438
JMM0613,0.110328742002
BTN0147,0.0386404193363
CAM0158,0.14238553894
MRW0625,0.0663269581828
PSS0157,0.55566669877
BTN1466,0.95429343845
SAM0628,0.0120536283822
CCM3459,0.0644119530009
ADG0619,0.151653719516
EWA0156,0.106746984972
GDC0055,0.0378598426362
JUW1135,0.0
JTB0163,0.00138388039778
VCC0258,0.0
RMN1226,0.0
HBW0683,0.0
SAF1942,0.0
HLL1488,0.0
AJS1408,0.0
MMK1532,0.0
WNB1558,0.0
BSY1451,0.0
JCS1506,0.0
DAS1320,0.0
AGB0447,0.0
BTD0296,0.0
ADR1156,0.0777584827294
AMC0265,0.0
KLG0576,0.0
REF1924,0.0
CJH0504,0.0
LJM0215,0.0
CRW0627,0.00112383999959
LAF1938,0.000376329046502
AIE0773,0.0
AFC9839,0.0
CBM1272,0.0
FMG1549,0.0
MSK0117,0.0
NEG0281,0.0
PAM0867,0.0
SJC0232,0.0
QGB0554,0.0
MMC1008,0.0
BDR0223,0.0
AAB1302,0.0
CBD1128,0.0
RCG0584,0.0
BBH1945,0.0
WOS1834,0.0
CRG0063,0.0
DJC0137,0.0
IDC0249,0.0
EGG1466,0.0
SFJ0856,0.0
LSH0464,0.0
CRC0217,0.0
KAW0642,0.0
DQM0809,0.0
HJO0779,0.0
PRD0922,0.0
DLW1705,0.0
LRB1496,0.0
CRD0404,0.0
JAC0721,0.0
LKP1714,0.0
MGT0898,0.0
HBP1076,0.000535546564741
CPW0219,0.0
CCR1396,0.0
BBB0012,0.0
ACH1840,0.0
JDR2775,0.0
KAG0547,0.0
MOS0359,0.0
GFS0750,0.0
PAA0121,0.082707768493
HGG0166,0.0
HBP0009,0.0
NIM1203,0.0
ILH2000,0.0
REL1335,0.0
YDM1822,0.0
ZBG0938,0.0
CEB1879,0.0
SSH1780,0.0
JCP1478,0.0
OAJ3926,0.0
MRH0407,0.0
JAM0752,0.0
JAG0861,0.0
SYB0093,0.0
MAB0500,0.000814227652576
QEL1515,0.0
YBH1926,0.0
RHM0775,0.0
CCP1491,0.0
HKW1995,0.0
MMR1502,0.0
WDS1286,0.0
ACA1126,0.0
CTB0923,0.0
ORB0455,0.0
SIV1287,0.0
JJS0013,0.000509438056047
KRM1306,0.0
MDN0132,0.0
MGS1944,0.0
LSO1783,0.0
DZO0285,0.0
OHR0583,0.0
MAW1397,0.0
JDR0004,0.0
HHD1606,0.0
HJB1444,0.0
INW1064,0.0
KTS0058,0.0
DZA0195,0.0
MAP0424,0.061429786713
VUW0873,0.0
BCS1310,0.0
RSM1133,0.0
CAP0471,0.0
ESM1828,0.0
YWF1562,0.0
AML0268,0.0
RDC0128,0.0
TCH0264,0.0
RSS1825,0.0
OAJ0244,0.0
XJP1627,0.0
DKJ1319,0.0
GFV1837,0.0
AAC0904,0.0
HBP9842,0.0
CDD1124,0.0
QKB8133,0.0
PDH1180,0.0
RZB0358,0.0
BNN0975,0.0
JAR1708,0.0
DOT0144,0.0
JJC0259,0.0
EJW1544,0.0
