Adele_Conner,0.0,54.0,738240.425926,0.740740740741,54.0,28590.462963,0.0,
Illiana_Jones,0.30081300813,80.0,501168.875,0.6,43.0,335993.860465,0.348837209302,
WLN1730,0.037037037037,70.0,548565.385714,0.557142857143,65.0,248601.030769,0.261538461538,
BHM79,0.0825688073394,59.0,540979.661017,0.474576271186,50.0,27130.02,0.0,
DLW2264,-0.00787401574803,63.0,347183.031746,0.428571428571,64.0,499851.15625,0.609375,
Clark-Silas,0.306930693069,66.0,702493.181818,0.712121212121,35.0,28747.8857143,0.0,
Ruby_B_Alexander,0.395348837209,60.0,727029.5,0.683333333333,26.0,220038.692308,0.269230769231,
Hope_Bonner,0.216494845361,59.0,485596.288136,0.474576271186,38.0,405334.157895,0.394736842105,
Penelope_I_Erickson,0.102040816327,54.0,647713.851852,0.777777777778,44.0,349428.022727,0.363636363636,
BCB1715,0.0232558139535,66.0,729176.484848,0.772727272727,63.0,824669.365079,0.809523809524,
RDW9,0.0642201834862,58.0,382357.948276,0.396551724138,51.0,27293.3921569,0.0,
IDW1713,0.0588235294118,63.0,819998.539683,0.920634920635,56.0,140724.678571,0.178571428571,
KFG1727,0.140350877193,65.0,871842.461538,0.892307692308,49.0,736420.714286,0.734693877551,
PIE1712,0.027027027027,57.0,528181.035088,0.578947368421,54.0,274975.444444,0.351851851852,
IAJ1729,0.0940170940171,64.0,514156.53125,0.578125,53.0,146141.301887,0.169811320755,
JJL1722,-0.151515151515,42.0,315464.095238,0.261904761905,57.0,381276.77193,0.333333333333,
NAB1673,1.0,1.0,28176.0,0.0,0.0,0.0,0.0,
Ursa_Juarez,1.0,1.0,5212167.0,5.0,0.0,0.0,0.0,
PLM1716,-0.101449275362,62.0,878240.403226,0.854838709677,76.0,807196.960526,0.75,
LKP1714,0.0172413793103,59.0,700458.881356,0.627118644068,57.0,29367.4912281,0.0,
NMK0536,1.0,2.0,37006.0,0.0,0.0,0.0,0.0,
WIR1720,-0.173913043478,57.0,390887.964912,0.385964912281,81.0,124033.567901,0.0987654320988,
HRB1725,-0.0666666666667,56.0,642636.803571,0.642857142857,64.0,843667.203125,0.984375,
JAR1708,0.209302325581,78.0,529906.538462,0.576923076923,51.0,565105.215686,0.647058823529,
SNC1721,0.0149253731343,68.0,585919.426471,0.573529411765,66.0,29653.1212121,0.0,
Nicole_Kirk,0.1,44.0,467133.613636,0.590909090909,36.0,610182.388889,0.472222222222,
RBA1723,-0.116279069767,57.0,673981.754386,0.789473684211,72.0,365123.402778,0.444444444444,
Thor-Haynes,1.0,27.0,425502.888889,0.444444444444,0.0,0.0,0.0,
CHP1711,0.116279069767,48.0,548317.541667,0.479166666667,38.0,396613.789474,0.526315789474,
HCM1717,0.00934579439252,54.0,533930.888889,0.555555555556,53.0,63691.2830189,0.0377358490566,
Maite.Kemp,0.175572519084,77.0,408542.792208,0.493506493506,54.0,30046.8333333,0.0,
SCO5731,0.507246376812,52.0,851216.346154,0.884615384615,17.0,112478.176471,0.235294117647,
Harding-Tanek,0.0,59.0,488134.59322,0.508474576271,59.0,28754.6949153,0.0,
