KDB1206,0.330455120514
AAC0904,0.4686258307
AVH1217,0.298356576014
RCH1216,0.0900784142874
AOP1202,0.226636476161
CHW1210,0.360323406304
KAC1209,0.252605714117
LIL1199,0.245648058771
KIS1205,0.349057123053
KBG1201,0.354281680022
GRS1214,0.253750368605
BDM1204,0.0595728151058
KES1207,0.232570496996
KEM1211,0.148300390425
KCW1215,0.301348232201
WIW1212,0.212172559653
CNM1208,0.437573800353
AWC1213,0.398062077903
HBW0057,0.732172236163
AVP1137,0.70253641529
GAF0250,0.542969086095
PRD0922,0.551697784917
ERB0921,0.0391350539489
NHD0247,0.279159424821
SSS1129,0.102373254806
HTH1001,0.169384965277
TAJ0023,0.0174687267956
NJV1818,0.000181993332319
AHN0681,0.0531764679901
SLZ0276,0.00271153028641
NTV1749,0.0
FMG1549,0.000710116094326
CJM0410,0.0
EJO0236,0.0
TFS1081,0.0
MZV1557,0.0
JBI1134,0.0
MAC1175,0.0
ZJT1601,0.0
EBG1553,1.13000643876e-05
RJW1406,0.0
GER0350,0.0
TRS0224,0.0
TTM0059,0.0
DNJ0740,0.0
MHS1277,0.0
KWF0849,0.0
AAW0952,4.26728103883e-06
ACH1011,0.0
RCW1932,0.0
MMR0390,0.0
KWM0365,8.67982468597e-06
TTG0460,0.0
MBW1149,0.0
YBD1929,0.0
CBW1826,0.0
CPC0190,0.0
JSO1500,0.0
LSM1382,0.0
JPB0450,0.0
HFM0465,0.0
QCR0394,0.0
JMS0859,0.0
SBL1161,0.0
RDB0546,0.0
LJF1138,1.44825160193e-05
RDS1398,0.00183119930044
AVG1169,0.0
IKS0136,0.00268298348535
MKK0364,0.0
JRB0759,0.0
HLG1851,0.0
JLM0422,0.0
CIM1232,0.0
GSA1925,0.0
KJM0889,0.0
NEG0281,0.0
NJB0011,1.14668403737e-05
ILR1613,0.0
LSB1588,0.0
PMM1117,0.0
CAS1068,0.0
GPS0321,0.0
CBG0183,0.0
LVC0408,0.0
TCC0311,0.0
CCW5426,0.0
BRM1080,0.0
YKW1943,0.0
JBC1885,1.31694362952e-05
BHM1707,0.0
GKW0043,0.0
RJM0634,0.0
AMC0265,0.0
HDM0017,7.85520751799e-06
HKW1995,1.09109203115e-05
DHP1989,0.0
JJA1164,0.0
TBP0548,0.0
DHR1157,0.0
PDH1180,0.0
ABC1881,0.0
CKB5131,0.0
FDS0523,0.0
AHH0085,0.0
TCF0559,0.0
WDS1286,0.0
HCV0286,0.0
MJK0527,0.0
ACA1126,0.0
EAP0312,0.0
SLC1391,0.0
TDR1930,0.0
HOS1349,0.0
AFN0176,0.0
SKF1892,0.000807572706947
LSD1231,0.0
BBB0012,0.0
VMD0850,0.0
ESH1028,0.0
NHA0054,0.0
ENB1617,0.0
EZB0925,0.0
BYS0199,0.0
ISK0116,0.0
DVM1290,0.0
TMT1509,0.0
JOB0532,0.0
RTB0140,0.0
BDP0096,0.0
WRH0526,0.0
WBK1077,0.0
TDC0800,0.0
QKB8133,0.0
JPW0533,0.0
GGM1629,0.0
NCU1166,0.0
SCW1456,0.0
HQG0905,0.0
JAC0721,0.0
QEL1515,0.0
JTS0903,0.0
OAP0978,0.0
CPW0219,0.0
DCS0636,0.0
CWC0006,0.0
ILM1595,0.0
WCN0261,0.0
MMS1905,0.0
PCB0567,0.0
