ITM0068,-0.161290322581,65.0,782997.153846,0.861538461538,90.0,273736.611111,0.266666666667,
SMB0473,-0.0445859872611,75.0,592141.373333,0.68,82.0,165441.231707,0.146341463415,
ROB0477,-0.0860927152318,69.0,590221.405797,0.724637681159,82.0,433223.756098,0.487804878049,
BBF0480,0.0612244897959,78.0,753071.807692,0.871794871795,69.0,655218.0,0.63768115942,
ROA0482,0.150326797386,88.0,715392.477273,0.761363636364,65.0,476031.261538,0.507692307692,
Frederick-Brock,-0.4,24.0,1123052.75,1.125,56.0,245049.642857,0.321428571429,
Rama_S_Dotson,1.0,16.0,1008687.5625,1.0,0.0,0.0,0.0,
SKW0066,-0.288537549407,90.0,620059.955556,0.711111111111,163.0,488850.460123,0.546012269939,
JAG0861,1.0,1.0,1216247.0,1.0,0.0,0.0,0.0,
FKS0069,0.0123456790123,82.0,884627.365854,0.987804878049,80.0,375953.1,0.3625,
RKM0478,0.0975609756098,90.0,701548.3,0.788888888889,74.0,259852.121622,0.310810810811,
RHB1193,1.0,1.0,28539.0,0.0,0.0,0.0,0.0,
VDB0481,-0.0849673202614,70.0,932186.542857,0.914285714286,83.0,559354.891566,0.66265060241,
CPD0474,-0.102564102564,70.0,615582.057143,0.628571428571,86.0,865834.802326,0.988372093023,
HSK0479,0.0,77.0,720419.896104,0.831168831169,77.0,28711.5974026,0.0,
NRR0476,-0.0920245398773,74.0,704794.986486,0.797297297297,89.0,258867.022472,0.213483146067,
LAF1938,0.0,1.0,27665.0,0.0,1.0,19843.0,0.0,
TPO1049,1.0,1.0,33280.0,0.0,0.0,0.0,0.0,
PTV0067,0.241379310345,36.0,688068.277778,0.694444444444,22.0,902209.363636,1.0,
KJH0475,0.272727272727,70.0,508908.314286,0.585714285714,40.0,168226.475,0.25,
KMG0062,-0.0512820512821,74.0,606120.135135,0.675675675676,82.0,310525.292683,0.329268292683,
Russell-Nigel,0.283582089552,43.0,412324.162791,0.441860465116,24.0,348841.666667,0.375,
FKS9773,-0.348837209302,28.0,361353.821429,0.321428571429,58.0,533946.517241,0.5,
Sloane.M.Barnes,-0.206349206349,25.0,651692.44,0.56,38.0,334323.342105,0.368421052632,
Roary_K_Mcintyre,-0.402597402597,23.0,646100.173913,0.565217391304,54.0,267457.555556,0.277777777778,
Weaver-Samuel,-0.538461538462,15.0,811699.733333,0.866666666667,50.0,550956.72,0.46,
GMC0051,1.0,1.0,320449.0,2.0,0.0,0.0,0.0,
IRP1353,1.0,1.0,1141387.0,1.0,0.0,0.0,0.0,
ROB6,-0.212121212121,26.0,784364.346154,0.653846153846,40.0,401128.7,0.425,
JDM0396,1.0,1.0,1975179.0,2.0,0.0,0.0,0.0,
Rowan_Burton,1.0,30.0,568661.166667,0.6,0.0,0.0,0.0,
Deborah_N_Figueroa,1.0,20.0,718545.7,0.8,0.0,0.0,0.0,
Horton-Kuame,-0.333333333333,25.0,410808.16,0.48,50.0,197204.22,0.18,
Veronica.D.Blankenship,-0.194805194805,31.0,503813.387097,0.483870967742,46.0,503266.782609,0.45652173913,
Kimberly_M_Graves,-0.290322580645,22.0,387072.909091,0.409090909091,40.0,141479.95,0.175,
Beau.D.Bridges,1.0,1.0,32545.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,-0.241379310345,33.0,563839.363636,0.727272727273,54.0,27377.8148148,0.0,
ICW0083,1.0,1.0,4535187.0,6.0,0.0,0.0,0.0,
KLR0112,1.0,1.0,19701.0,0.0,0.0,0.0,0.0,
LJC1146,1.0,1.0,30127.0,0.0,0.0,0.0,0.0,
JAG0106,1.0,1.0,40092.0,0.0,0.0,0.0,0.0,
YLH0423,1.0,1.0,1077900.0,1.0,0.0,0.0,0.0,
Ignacia_Medina,-0.107692307692,29.0,585616.551724,0.689655172414,36.0,350992.5,0.277777777778,
Morgan_A_Fowler,1.0,1.0,19377.0,0.0,0.0,0.0,0.0,
Penelope_T_Vinson,0.0588235294118,27.0,372905.555556,0.444444444444,24.0,415958.166667,0.5,
Rama_Dotson,1.0,6.0,497446.5,1.16666666667,0.0,0.0,0.0,
LCS1760,1.0,1.0,4721611.0,5.0,0.0,0.0,0.0,
Davenport-Cynthia,-0.0958904109589,33.0,334269.666667,0.393939393939,40.0,678860.05,0.925,
ROA457,-0.422222222222,26.0,746932.192308,0.730769230769,64.0,361599.234375,0.453125,
KAM0169,1.0,1.0,34090.0,0.0,0.0,0.0,0.0,
FEV1955,1.0,1.0,1265974.0,2.0,0.0,0.0,0.0,
RWP1153,1.0,1.0,1540487.0,1.0,0.0,0.0,0.0,
Deborah.N.Figueroa,1.0,9.0,444875.222222,0.444444444444,0.0,0.0,0.0,
Kathleen_Calhoun,1.0,1.0,16116.0,0.0,0.0,0.0,0.0,
Mona_J_Alford,1.0,2.0,1051843.0,1.0,0.0,0.0,0.0,
Robin.X.Hartman,1.0,1.0,1002792.0,1.0,0.0,0.0,0.0,
VMD0850,1.0,1.0,24697.0,0.0,0.0,0.0,0.0,
MDN0132,1.0,1.0,32840.0,0.0,0.0,0.0,0.0,
Ruiz.Charles,0.0,1.0,2916104.0,5.0,1.0,2505472.0,3.0,
JJS0013,1.0,1.0,32123.0,0.0,0.0,0.0,0.0,
AEF1032,1.0,1.0,30970.0,0.0,0.0,0.0,0.0,
DJC0137,1.0,1.0,1030102.0,1.0,0.0,0.0,0.0,
ALT1465,1.0,1.0,29324.0,0.0,0.0,0.0,0.0,
MKT1931,1.0,1.0,390370.0,1.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,21812.0,0.0,0.0,0.0,0.0,
DCF1237,1.0,1.0,35108.0,0.0,0.0,0.0,0.0,
MAW1397,1.0,1.0,257005.0,1.0,0.0,0.0,0.0,
MLC0141,1.0,1.0,30610.0,0.0,0.0,0.0,0.0,
FAD1863,1.0,2.0,798560.5,2.0,0.0,0.0,0.0,
DAH0512,1.0,1.0,33456.0,0.0,0.0,0.0,0.0,
QKB8133,1.0,1.0,32298.0,0.0,0.0,0.0,0.0,
HKR1291,1.0,1.0,24734.0,0.0,0.0,0.0,0.0,
CRM0963,1.0,1.0,1033457.0,1.0,0.0,0.0,0.0,
Little_Donna,1.0,1.0,39562.0,0.0,0.0,0.0,0.0,
Darius-Pennington,1.0,1.0,30829.0,0.0,0.0,0.0,0.0,
LTH565,1.0,1.0,36144.0,0.0,0.0,0.0,0.0,
Bean-Olga,1.0,1.0,20550.0,0.0,0.0,0.0,0.0,
LCB1869,1.0,1.0,73821.0,1.0,0.0,0.0,0.0,
PKS0278,1.0,1.0,22053.0,0.0,0.0,0.0,0.0,
IEL0302,1.0,1.0,34602.0,0.0,0.0,0.0,0.0,
NJP0665,1.0,1.0,1936813.0,2.0,0.0,0.0,0.0,
HKW1995,1.0,1.0,29486.0,0.0,0.0,0.0,0.0,
LLL1469,1.0,2.0,24026.5,0.0,0.0,0.0,0.0,
HGG0535,1.0,1.0,31862.0,0.0,0.0,0.0,0.0,
KMN0028,1.0,1.0,34311.0,0.0,0.0,0.0,0.0,
RDT0361,1.0,1.0,25121.0,0.0,0.0,0.0,0.0,
SPH1244,1.0,1.0,1923450.0,1.0,0.0,0.0,0.0,
LLB0437,1.0,1.0,30338.0,0.0,0.0,0.0,0.0,
SKF0786,1.0,1.0,20087.0,0.0,0.0,0.0,0.0,
Florence_Hutchinson,1.0,1.0,35620.0,0.0,0.0,0.0,0.0,
DJJ1480,1.0,1.0,2211130.0,2.0,0.0,0.0,0.0,
ITV0200,1.0,1.0,29567.0,0.0,0.0,0.0,0.0,
BLW0552,1.0,1.0,14968.0,0.0,0.0,0.0,0.0,
