AMG1628,0.0172413793103,59.0,28911.0,0.0,57.0,835436.789474,0.894736842105,
AJD1612,-0.0892857142857,51.0,28722.1960784,0.0,61.0,490087.770492,0.524590163934,
WOM1587,1.0,1.0,22215.0,0.0,0.0,0.0,0.0,
QJH1605,-0.100775193798,58.0,32293.137931,0.0,71.0,722028.71831,0.746478873239,
Casey_W_Scott,1.0,151.0,29957.6490066,0.0,0.0,0.0,0.0,
Quinn_Hudson,0.0285714285714,54.0,31254.1481481,0.0,51.0,690785.352941,0.647058823529,
ZAD1621,-0.2,12.0,26007.3333333,0.0,18.0,377284.111111,0.444444444444,
ILR1613,-0.131313131313,43.0,28911.744186,0.0,56.0,350736.678571,0.267857142857,
GUT1619,-0.02,49.0,31990.3877551,0.0,51.0,523141.235294,0.490196078431,
RGA1622,0.148148148148,62.0,28556.4354839,0.0,46.0,381543.891304,0.478260869565,
NWP1609,-0.0769230769231,6.0,32689.8333333,0.0,7.0,230450.142857,0.285714285714,
DJP1603,-0.185840707965,46.0,29014.7608696,0.0,67.0,640768.940299,0.731343283582,
RMN1226,1.0,1.0,25479.0,0.0,0.0,0.0,0.0,
GGM1629,-0.285714285714,40.0,30436.8,0.0,72.0,255800.458333,0.208333333333,
BBN0449,1.0,1.0,18880.0,0.0,0.0,0.0,0.0,
RBC1624,-0.147540983607,26.0,30440.3461538,0.0,35.0,387324.914286,0.514285714286,
IYH1611,-0.192660550459,44.0,27474.7045455,0.0,65.0,391966.923077,0.507692307692,
KCG1615,-0.22962962963,52.0,31037.2692308,0.0,83.0,530105.228916,0.481927710843,
IEL0302,1.0,1.0,26487.0,0.0,0.0,0.0,0.0,
MJF1600,-0.151515151515,56.0,29877.4821429,0.0,76.0,29307.1578947,0.0,
VCF1602,-0.446153846154,18.0,27434.8333333,0.0,47.0,311284.234043,0.382978723404,
Thomas_Bender,0.649484536082,80.0,29276.5875,0.0,17.0,475450.882353,0.529411764706,
DJC0137,1.0,2.0,21096.5,0.0,0.0,0.0,0.0,
NIV1608,-0.0222222222222,44.0,32898.8409091,0.0,46.0,1197392.32609,1.13043478261,
MLM1614,-0.045871559633,52.0,29850.6730769,0.0,57.0,192059.859649,0.140350877193,
ZJT1601,-0.278350515464,35.0,30272.6,0.0,62.0,453314.419355,0.5,
TAG1610,-0.238095238095,8.0,27301.75,0.0,13.0,107360.923077,0.153846153846,
LJV1620,-0.193548387097,50.0,30714.54,0.0,74.0,727679.013514,0.662162162162,
MHM0660,1.0,1.0,27813.0,0.0,0.0,0.0,0.0,
TNB1616,0.241379310345,36.0,32664.4722222,0.0,22.0,733838.818182,0.727272727273,
NGB1625,-0.0841121495327,49.0,31741.0612245,0.0,58.0,171737.87931,0.172413793103,
ENB1617,0.0291262135922,53.0,30400.490566,0.0,50.0,90905.3,0.04,
Libby_Farrell,0.0434782608696,36.0,28478.0,0.0,33.0,30149.1212121,0.0,
NIV1,-0.125,42.0,28713.2857143,0.0,54.0,498786.277778,0.555555555556,
Grace_Townsend,-0.105882352941,38.0,32374.8947368,0.0,47.0,388803.957447,0.382978723404,
Walter_Conway,1.0,1.0,21940.0,0.0,0.0,0.0,0.0,
Mcclain-Malcolm,-0.303370786517,31.0,30208.6129032,0.0,58.0,296497.37931,0.293103448276,
Callahan-Ronan,0.116279069767,48.0,31286.0416667,0.0,38.0,490856.052632,0.710526315789,
Vanna-Fowler,0.122807017544,32.0,30379.3125,0.0,25.0,488411.64,0.64,
LUH1376,1.0,1.0,21568.0,0.0,0.0,0.0,0.0,
ENB4947,-0.142857142857,45.0,28633.0222222,0.0,60.0,186999.683333,0.15,
TMC392,1.0,1.0,35979.0,0.0,0.0,0.0,0.0,
SKE1251,1.0,1.0,39968.0,0.0,0.0,0.0,0.0,
FMG1549,0.428571428571,60.0,27843.9333333,0.0,24.0,455189.666667,0.666666666667,
XJP1627,-0.166666666667,40.0,30653.45,0.0,56.0,622086.392857,0.625,
LVF1626,-0.212765957447,37.0,29366.8918919,0.0,57.0,31373.6491228,0.0,
Vance-Linus,0.189873417722,47.0,31419.0212766,0.0,32.0,491965.71875,0.5625,
Freya_Gould,0.491525423729,44.0,34120.6590909,0.0,15.0,1650523.26667,1.6,
MAF1623,-0.223140495868,47.0,32654.9787234,0.0,74.0,28292.9594595,0.0,
Colleen.Collier,-0.176470588235,35.0,30514.3714286,0.0,50.0,481821.08,0.48,
Melyssa_A_Freeman,0.232876712329,45.0,29770.7777778,0.0,28.0,28111.1785714,0.0,
Foster-Mark,0.0625,34.0,25792.7941176,0.0,30.0,30946.5,0.0,
JDG617,1.0,1.0,18439.0,0.0,0.0,0.0,0.0,
Garner-Aladdin,-0.0736842105263,44.0,30948.5,0.0,51.0,629690.647059,0.56862745098,
Newman-Rogan,1.0,1.0,25805.0,0.0,0.0,0.0,0.0,
GGM1604,-0.223140495868,47.0,28913.8510638,0.0,74.0,77929.2027027,0.0540540540541,
Tiger.A.Gates,0.761904761905,74.0,31940.5135135,0.0,10.0,721254.6,0.7,
Zorita_A_Delaney,0.882352941176,80.0,28409.5375,0.0,5.0,27093.0,0.0,
Madden-Giacomo,0.0704225352113,38.0,31276.8157895,0.0,33.0,582241.515152,0.454545454545,
Dominic-Carter,1.0,1.0,28694.0,0.0,0.0,0.0,0.0,
RGA2,-0.214285714286,33.0,27556.2727273,0.0,51.0,218799.156863,0.156862745098,
ARL0411,1.0,1.0,22745.0,0.0,0.0,0.0,0.0,
QAC167,1.0,1.0,38984.0,0.0,0.0,0.0,0.0,
CBC1607,0.0857142857143,57.0,29983.1578947,0.0,48.0,458299.8125,0.541666666667,
Ashton.J.Delgado,0.0625,51.0,29367.8235294,0.0,45.0,475349.044444,0.555555555556,
Xenos_Marshall,1.0,1.0,25427.0,0.0,0.0,0.0,0.0,
DPC367,0.0555555555556,38.0,29941.6052632,0.0,34.0,432982.558824,0.382352941176,
Ignatius.Y.Henry,0.0833333333333,39.0,30693.025641,0.0,33.0,260109.121212,0.363636363636,
ANR0502,1.0,1.0,33539.0,0.0,0.0,0.0,0.0,
Igor_Rowland,-0.0574712643678,41.0,27913.7317073,0.0,46.0,170576.217391,0.239130434783,
Naida_W_Perry,0.591836734694,39.0,27929.4358974,0.0,10.0,123117.1,0.1,
IRN1736,1.0,1.0,37880.0,0.0,0.0,0.0,0.0,
Kelsie_C_Gross,0.240506329114,49.0,25331.244898,0.0,30.0,654959.333333,0.7,
DJP73,-0.0487804878049,39.0,32528.5384615,0.0,43.0,1075840.02326,0.953488372093,
Mills-Guy,-0.20325203252,49.0,29342.0204082,0.0,74.0,230903.297297,0.202702702703,
Noble.G.Blake,-0.102040816327,44.0,29630.8636364,0.0,54.0,140339.518519,0.0925925925926,
GCW0456,1.0,1.0,22083.0,0.0,0.0,0.0,0.0,
Xena_Perez,-0.183673469388,40.0,30535.375,0.0,58.0,630871.413793,0.620689655172,
Thomas_Zeus,-0.075,37.0,31928.1081081,0.0,43.0,497567.72093,0.558139534884,
Kinney_Kelly,1.0,1.0,63499.0,0.0,0.0,0.0,0.0,
CAF15,-0.333333333333,1.0,35252.0,0.0,2.0,20606.5,0.0,
NTG1667,1.0,1.0,35506.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,22240.0,0.0,0.0,0.0,0.0,
SMW1764,1.0,1.0,18552.0,0.0,0.0,0.0,0.0,
BAS0763,0.0,1.0,22790.0,0.0,1.0,21375.0,0.0,
JLF1315,1.0,1.0,40509.0,0.0,0.0,0.0,0.0,
JYC0959,1.0,1.0,25625.0,0.0,0.0,0.0,0.0,
DPC1618,-0.0425531914894,45.0,31095.2,0.0,49.0,697527.755102,0.836734693878,
KHT0739,1.0,1.0,37197.0,0.0,0.0,0.0,0.0,
HBH0111,1.0,1.0,28605.0,0.0,0.0,0.0,0.0,
Ila.Roman,1.0,1.0,27744.0,0.0,0.0,0.0,0.0,
MGG1342,1.0,1.0,26183.0,0.0,0.0,0.0,0.0,
Martina.M.England,1.0,2.0,15489.5,0.0,0.0,0.0,0.0,
September_Mcdaniel,1.0,1.0,29621.0,0.0,0.0,0.0,0.0,
KDL1901,1.0,1.0,25566.0,0.0,0.0,0.0,0.0,
BRM0126,1.0,1.0,28792.0,0.0,0.0,0.0,0.0,
BLW7641,1.0,1.0,29730.0,0.0,0.0,0.0,0.0,
Athena_Erickson,1.0,1.0,45949.0,0.0,0.0,0.0,0.0,
MML0631,1.0,2.0,31908.5,0.0,0.0,0.0,0.0,
PSV69,1.0,1.0,36105.0,0.0,0.0,0.0,0.0,
Mcknight-Ryan,1.0,1.0,45526.0,0.0,0.0,0.0,0.0,
DMB1459,1.0,1.0,24098.0,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,30253.0,0.0,0.0,0.0,0.0,
AKK0032,1.0,1.0,28289.0,0.0,0.0,0.0,0.0,
JDB1163,1.0,1.0,24461.0,0.0,0.0,0.0,0.0,
KNM4,1.0,1.0,21261.0,0.0,0.0,0.0,0.0,
Anika-Ochoa,1.0,1.0,35800.0,0.0,0.0,0.0,0.0,
Galloway-Chandler,1.0,1.0,26275.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,1.0,1.0,20315.0,0.0,0.0,0.0,0.0,
Sage_Irwin,1.0,1.0,36223.0,0.0,0.0,0.0,0.0,
Mariam_D_Charles,1.0,1.0,34815.0,0.0,0.0,0.0,0.0,
Cooke-Samuel,1.0,1.0,24373.0,0.0,0.0,0.0,0.0,
Bo_Slater,1.0,1.0,21937.0,0.0,0.0,0.0,0.0,
Yolanda_I_Newton,1.0,1.0,19797.0,0.0,0.0,0.0,0.0,
Herrera-Arsenio,1.0,1.0,15968.0,0.0,0.0,0.0,0.0,
Eden.T.Woodward,1.0,1.0,29441.0,0.0,0.0,0.0,0.0,
KAD0387,1.0,1.0,19148.0,0.0,0.0,0.0,0.0,
Sears-Quynn,1.0,1.0,29825.0,0.0,0.0,0.0,0.0,
EAS1970,1.0,1.0,18757.0,0.0,0.0,0.0,0.0,
KJM1303,1.0,1.0,26773.0,0.0,0.0,0.0,0.0,
Charde_Baxter,1.0,1.0,41735.0,0.0,0.0,0.0,0.0,
Ora.I.Petersen,1.0,2.0,26117.0,0.0,0.0,0.0,0.0,
