JAC0457,0.734008562068
QRF0039,0.861215298466
OKH0453,0.633235031595
ASH0458,0.590836888846
GEM0462,0.674569176145
GCW0456,0.692666880158
FMP0459,0.745069267021
XKB0040,0.729649663395
OHS0036,0.840188127352
TTG0460,0.802808060527
VCH0461,0.652433957398
ORB0455,0.659626919013
CTK0037,0.684123361751
ODB0034,0.812348839561
NCC0454,0.785635462827
NMP1003,0.00831863802808
ISD1866,0.0
DSB0530,0.0
MOD1927,0.0
JCK0692,0.0
MAC1175,0.0
MAM1293,0.0
NJK1732,1.43967734347e-05
NJC0003,0.0
ACC0950,0.00358394851333
NFH0677,0.0
TJG0170,0.0
ILF0913,0.0
AFP1341,0.0
RAH0052,0.0
CAP0471,0.0
KQM1769,0.0
AGB0901,0.0
CHL2483,0.0
WCN0261,0.0
LMP6153,0.0
HNR0874,0.0
ITV0200,0.0
RBD8291,0.0
RJW1406,0.0
ZEH0685,0.0
MGS1944,0.0
JXH1061,0.0
NJV1818,0.0
MMO0531,0.0
CLJ1447,0.0
YWF1562,1.8159795733e-05
NJB0011,0.0
EMM0393,0.0
DEB0727,0.0
IVS1411,0.0
ESH1028,0.0
SEL1062,0.0
PXS0749,0.0
QJH1605,0.0
JBP1832,3.0995228395e-05
ZJT1601,0.0
JJM0234,0.0
CCR0338,0.0
JQC8826,0.0
CRG0063,0.0
MDR1497,0.0
MGG1342,0.0
PKS0278,0.0
HHD1606,0.0
MMD1477,0.0
DNW0899,0.0
MCS0242,0.0
DIB1946,0.0
ABL1229,0.0
DCB1000,0.0
BDC0936,0.0
HPC7789,0.0
AMG1628,0.0
ACH1831,0.0
QCM0672,0.0
SNC1721,0.0
RUM0165,0.0
GNG1026,0.0
SWM1101,0.0
ZNP1565,0.0
MCB0582,0.0
HFC0248,0.0
DZO0285,0.0
YJB0171,0.0
KHT0739,0.0
DOT0144,0.0
ASC1297,0.0
HJM0688,0.0
DHR1157,0.0
BJM1314,0.0
PCK0271,0.0
HTB0444,0.0
AEM0113,0.0
OQE0920,0.0
OKM1092,0.0
IYH1611,0.0
IPF0550,0.0
AFC0792,0.0
PAM0867,0.0
ALW0764,0.0
GGM1629,0.0
JJH0862,0.0
ADR0810,0.0
RDB0546,0.0
DJC0137,0.0
RDW1710,0.0
CIM1232,0.0
BBB0012,0.0
CCP1491,0.0
BAS1078,0.0
AJD1612,0.0
YKW1943,0.0
RSM1426,0.0
UCC0395,0.0
SLC1419,0.0
LRF1009,0.0
TMR0186,0.0
CGS0647,0.0
WBK1077,0.0
KEO0202,0.0
DVM1290,0.0
JDC0326,0.0
DMW1849,0.0
DLW2264,0.0
JDR0927,0.0
MGC0646,0.0
TDK0753,0.0
SKC0074,0.0
HBP0009,0.0
