DZH1867,0.130434782609,13.0,1025288.30769,1.07692307692,10.0,27383.7,0.0,
OJP1860,-0.407407407407,8.0,253813.625,0.5,19.0,31417.6315789,0.0,
INK1859,0.157894736842,11.0,690507.090909,0.636363636364,8.0,28116.0,0.0,
HLG1851,-0.294117647059,12.0,919131.083333,1.0,22.0,460374.0,0.590909090909,
EUN1870,0.230769230769,16.0,144790.4375,0.125,10.0,290989.0,0.3,
SDH1854,-0.407407407407,8.0,136859.625,0.25,19.0,1065324.57895,0.894736842105,
LPS9,-0.454545454545,3.0,427052.333333,1.0,8.0,1018376.625,1.375,
GAF1862,-0.3,7.0,155047.428571,0.142857142857,13.0,636524.538462,0.692307692308,
SHG1897,1.0,1.0,58550.0,0.0,0.0,0.0,0.0,
IRC1877,-0.25,9.0,702961.888889,0.777777777778,15.0,1198805.26667,1.26666666667,
ISD1866,-0.272727272727,4.0,30981.75,0.0,7.0,33729.7142857,0.0,
WSK1857,-0.368421052632,6.0,814770.833333,0.666666666667,13.0,151428.461538,0.230769230769,
Eugenia.U.Nixon,0.285714285714,9.0,224797.777778,0.444444444444,5.0,24749.4,0.0,
DZH81,-0.263157894737,7.0,37136.8571429,0.0,12.0,500811.666667,0.416666666667,
Craig-Aladdin,0.0909090909091,6.0,262554.5,0.166666666667,5.0,28427.2,0.0,
SVF1858,0.103448275862,16.0,207903.9375,0.25,13.0,27618.9230769,0.0,
CBS1856,-0.125,7.0,431369.571429,0.285714285714,9.0,185420.111111,0.222222222222,
AEG0962,1.0,2.0,388750.0,0.5,0.0,0.0,0.0,
ACC1855,-0.176470588235,7.0,614048.714286,0.428571428571,10.0,724711.9,0.5,
Wynter_Kelley,-0.142857142857,6.0,180815.5,0.333333333333,8.0,231915.0,0.125,
Allegra.L.Mcclain,-0.466666666667,8.0,244523.0,0.25,22.0,290244.727273,0.318181818182,
KAH1868,0.0666666666667,8.0,146698.125,0.125,7.0,557711.285714,0.428571428571,
IAG1051,1.0,1.0,2059606.0,1.0,0.0,0.0,0.0,
DDR1876,-0.0526315789474,9.0,98810.7777778,0.111111111111,10.0,453530.4,0.7,
FAD1863,0.04,13.0,1083674.69231,0.923076923077,12.0,276517.166667,0.416666666667,
Iliana_Kelly,-0.0769230769231,6.0,352105.833333,0.333333333333,7.0,29936.1428571,0.0,
DMW1849,0.157894736842,11.0,1036641.72727,1.0,8.0,108651.375,0.125,
SPB1853,-0.142857142857,9.0,322392.111111,0.444444444444,12.0,36910.5,0.0,
Shoshana_Chavez,-0.333333333333,3.0,1017753.0,1.0,6.0,31469.1666667,0.0,
SLC1865,-0.636363636364,2.0,682800.0,1.0,9.0,32168.7777778,0.0,
ENM1861,-0.263157894737,7.0,259105.142857,0.142857142857,12.0,31146.5,0.0,
Gay_Foreman,-0.0666666666667,7.0,69991.8571429,0.142857142857,8.0,1039651.75,0.625,
Jefferson-Thaddeus,1.0,1.0,1987448.0,1.0,0.0,0.0,0.0,
BJG1852,-0.0588235294118,8.0,344145.25,0.5,9.0,225317.666667,0.333333333333,
Iris_Castillo,-0.529411764706,4.0,1264083.25,1.75,13.0,216865.538462,0.153846153846,
Indigo.S.Doyle,0.0909090909091,6.0,810437.166667,1.0,5.0,38481.6,0.0,
CAD0866,1.0,1.0,24205.0,0.0,0.0,0.0,0.0,
VCG1873,0.5,12.0,606358.083333,0.583333333333,4.0,25421.0,0.0,
BAB1874,0.0,9.0,95117.4444444,0.111111111111,9.0,34580.2222222,0.0,
Elizabeth_R_Hutchinson,1.0,12.0,783917.166667,0.666666666667,0.0,0.0,0.0,
DOH1483,1.0,1.0,35411.0,0.0,0.0,0.0,0.0,
LCB1869,-0.333333333333,6.0,238798.0,0.166666666667,12.0,30440.9166667,0.0,
BHP1872,-0.130434782609,10.0,110494.5,0.2,13.0,104299.923077,0.153846153846,
Blair_Elvis,1.0,1.0,25351.0,0.0,0.0,0.0,0.0,
