JTK0784,0.168831168831,45.0,602682.666667,0.555555555556,32.0,451241.96875,0.46875,
JAR0794,0.354838709677,42.0,424100.47619,0.428571428571,20.0,352765.75,0.35,
JJP0798,-0.15,51.0,280328.254902,0.313725490196,69.0,788217.231884,0.869565217391,
HBD0788,-0.131147540984,53.0,116663.735849,0.0943396226415,69.0,760792.202899,0.869565217391,
Manning-Gretchen,0.421052631579,27.0,677930.074074,0.740740740741,11.0,378098.727273,0.454545454545,
SKF72,0.142857142857,24.0,218703.5,0.416666666667,18.0,350636.777778,0.333333333333,
CNM0787,0.0909090909091,36.0,178377.805556,0.111111111111,30.0,865072.8,0.866666666667,
DAL0795,0.260869565217,58.0,237909.793103,0.258620689655,34.0,459578.264706,0.529411764706,
WOG0797,0.34328358209,45.0,393750.133333,0.377777777778,22.0,413623.0,0.454545454545,
AFC0792,0.4375,46.0,102965.195652,0.130434782609,18.0,310079.888889,0.277777777778,
RJW0348,0.0188679245283,54.0,340202.944444,0.240740740741,52.0,651761.423077,0.596153846154,
RKW1936,1.0,1.0,826701.0,1.0,0.0,0.0,0.0,
Hope_B_Diaz,-0.111111111111,28.0,713727.714286,0.678571428571,35.0,518576.857143,0.571428571429,
Allison_Katelyn,0.122807017544,32.0,410983.09375,0.46875,25.0,169988.84,0.12,
HDL6,0.307692307692,34.0,593512.852941,0.735294117647,18.0,803827.0,0.777777777778,
TDF6648,-0.324324324324,25.0,144324.24,0.2,49.0,407928.428571,0.469387755102,
DLW0349,0.111111111111,50.0,374083.36,0.4,40.0,520151.6,0.6,
JCB0791,0.446153846154,47.0,435459.446809,0.531914893617,18.0,253003.055556,0.444444444444,
HDL0789,-0.0222222222222,44.0,411360.681818,0.340909090909,46.0,606299.195652,0.673913043478,
Germaine_Santiago,1.0,29.0,105428.103448,0.137931034483,0.0,0.0,0.0,
APD1148,1.0,1.0,16850.0,0.0,0.0,0.0,0.0,
BGK0345,-0.0333333333333,58.0,274692.5,0.310344827586,62.0,415700.403226,0.370967741935,
ARD0790,-0.221476510067,58.0,173189.5,0.258620689655,91.0,200967.824176,0.186813186813,
TDF0785,-0.158878504673,45.0,147123.311111,0.133333333333,62.0,906078.822581,1.0,
Rhonda.J.Welch,0.28813559322,38.0,240647.473684,0.184210526316,21.0,289501.238095,0.285714285714,
SKF0786,0.173913043478,54.0,576774.092593,0.555555555556,38.0,286930.421053,0.263157894737,
FYC0060,1.0,1.0,17288.0,0.0,0.0,0.0,0.0,
Ila.Roman,-0.0222222222222,22.0,353228.318182,0.318181818182,23.0,265704.956522,0.217391304348,
AFC9839,0.118644067797,33.0,204154.727273,0.181818181818,26.0,29238.4615385,0.0,
DLW5425,-0.133333333333,26.0,265535.730769,0.192307692308,34.0,222599.294118,0.264705882353,
JLC0796,0.0823529411765,46.0,300701.304348,0.304347826087,39.0,30113.1025641,0.0,
IMR0323,0.195652173913,55.0,316323.890909,0.363636363636,37.0,386829.702703,0.405405405405,
JTS0903,1.0,1.0,272384.0,1.0,0.0,0.0,0.0,
WOG4723,0.3,26.0,195840.5,0.153846153846,14.0,329962.214286,0.285714285714,
Judith_Booker,0.166666666667,28.0,526388.25,0.642857142857,20.0,437272.85,0.55,
JTK7,0.0384615384615,27.0,479303.703704,0.444444444444,25.0,545495.64,0.56,
Jaquelyn-Chang,0.125,36.0,553249.694444,0.472222222222,28.0,30969.1071429,0.0,
Dawn-Leon,0.4,21.0,200003.857143,0.190476190476,9.0,350002.222222,0.444444444444,
Audrey.R.Dennis,-0.304347826087,32.0,354537.875,0.34375,60.0,223394.783333,0.183333333333,
Wiley-Keefe,1.0,1.0,23156.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,1.0,1.0,49748.0,0.0,0.0,0.0,0.0,
Daniel_Leblanc,1.0,1.0,31839.0,0.0,0.0,0.0,0.0,
CAM415,1.0,1.0,1108814.0,3.0,0.0,0.0,0.0,
Calvin.N.Marshall,0.614035087719,46.0,470731.369565,0.413043478261,11.0,1115187.27273,1.27272727273,
