BCB1715,0.377763874926
KFG5741,0.608877943916
IDW1713,0.422171750577
WLN1730,0.230794760463
MBK1726,0.363468784901
PIE1712,0.287730854468
LSF1709,0.47803512711
JAR1708,0.330250202927
PLM1716,0.330195208727
DLW2264,0.535423531591
WLN4385,0.544970645664
LKP1714,0.307360772194
RDW1710,0.224705900615
RBA1723,0.366781848706
CHP1711,0.272916190563
KDP1706,0.0465204756275
REM1733,0.442950416998
EBG1553,0.357317159499
NJK1732,0.256783081397
WIR1720,0.260450696969
KBL1728,0.288340450321
SCO1719,0.187546721225
AMC1724,0.302402086592
IAJ1729,0.286928296373
TKH1718,0.467813582914
HCM1717,0.406900760845
BHM1707,0.326693376952
JJL1722,0.31811590186
BPK1731,0.323124997502
HRB1725,0.329687764818
DLW1705,0.3446769031
SNC1721,0.181894547281
SCO5731,0.591432360177
SSA0188,0.0183195125811
JJL1566,0.0
JSB0860,0.0
JKB1843,0.0
SEL1062,0.0
AWB1309,0.0
ZAR0235,0.0
NMF1088,0.0
IMC0133,4.45405633838e-05
MAF0293,0.0
JYC0959,0.0
KMG0062,0.0
DEM0018,0.0
GSV0295,0.0
CRC0217,0.0
GVM1337,0.0
AAW0952,0.0
KEM1211,0.0
DAH1996,0.0
EAG0633,0.0
EAS1970,0.0
SIG0640,0.0
MMO0531,0.0
RWR0991,0.0
JIP1503,0.0
MJF1600,0.0
QRF0039,0.0
EKR0073,0.0
APR1168,0.0
SLD1471,0.0
ADR1156,0.0033848367898
MJK0527,0.0
RZB7613,0.0
WOS1834,0.0
NJB0011,0.0
MAP0424,0.0
BDF0015,0.0
CRM0907,0.0
BBN0449,0.0
RMV1820,0.0
CCR1396,0.0
SAF1942,0.0
KJM0889,0.0
CTK0406,0.0
TLB0894,0.0
IYH1611,0.0
CDL0189,0.0
HDW1779,0.0
HDM0017,1.7119932923e-05
SKF0786,0.0
AKS0586,0.0
PSV1737,0.0
LDF0644,0.0
CPD0474,0.0
TCC1298,0.0
FLM1541,0.0
GCC1659,0.0
WLH7557,0.0
SAM0911,0.00117107198284
NRM1656,0.0
HLH0682,0.0
HMC1847,1.69108269389e-05
OFB2812,0.0
MMM0082,0.0
JDR2775,0.0
ZKP0542,0.0
YLR1188,0.0
MGC0646,0.0
WDT1754,0.0
CGS0647,0.0
HRE1950,0.00227229788678
HRE0297,0.0
PEM0277,0.0
DLM0334,0.0
ELC1173,0.0
GUT1619,0.0
GPS0321,0.0
RSM1426,0.0
NVA1748,0.0
JTS0903,0.0
FMG1549,0.0
AJH0724,0.0
RCG0584,0.0
JDJ1949,0.0
YMF1089,0.0
TBF1107,0.0
DJH0895,0.0
YBD1929,0.0
HBF0022,0.0
CTP0071,0.0
JRE1402,0.0
RJW0348,0.0
MCS1414,0.0
IJM1276,0.0
IBR0131,0.0
ICW0083,0.0
FYC0060,0.0
NGB1625,0.0
TIR0025,0.0
ISK0116,0.0
YHO0982,0.0
KAM0169,0.0
KCF0767,0.0
BAG0315,0.0
WPL0086,0.0
JMV1450,0.0
DCS1929,0.0
LKM0230,0.0
ORB0455,0.0
ALN0182,0.0
YNC1336,0.0
NSS0926,0.0
NFH0677,0.00499007334051
HOD1010,0.0
SJC0232,0.0
VPA0974,0.0
QJH1605,0.0
JUW1135,0.0
KAM0645,0.0
MON5923,0.0
ILJ0929,0.0
PWB1739,0.0
KMM0014,0.0
CSB0990,0.0
NHD0247,0.0
VCH0461,0.0
LPL0420,0.0
MAS0783,0.0
DVM1290,0.0
AHH0085,0.0
GEM0462,0.0
KKP0064,0.0
MEH0029,0.0
BTR1410,0.0
ICM0537,0.0
PRD0922,0.0
IRM0766,0.0
QDB1765,0.0
