DVM1290
Cluster0
NAO1281,0.7590361445785148,0.6885245901639344,0.6700599274278274,0.714285714286,0.47619047619047616,0.0032266276952945157,0.0,0.805125218378
SNK1280,0.6542553191491636,0.6721311475409837,0.5053209154941904,0.487804878048,0.6190476190476191,0.06653995508965456,0.05929919137471429,0.625797997361
VAH1292,0.7844036697249461,0.9344262295081968,0.3458183910939635,0.315789473684,0.6071428571428572,0.003194295987614096,0.0,0.601129343823
Cluster1
Cluster2
Cluster3
OCW1127,0.0,0.0,0.0,0.0,0.0,0.23309666417210897,0.14285714285714285,0.0
GER0350,0.0,0.0,0.0,0.0,0.0,0.0017490824470392605,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.0019517729511922006,0.0,0.0
Cluster4
JJW1785,0.0,0.0,0.0,0.0,0.0,0.003540622832106914,0.0,0.0
PTH0005,0.0,0.0,0.0,0.0,0.0,0.0018519044969601958,0.0,0.0
