TLW1050
Cluster0
PLF1030,1.0,0.6666666666666666,0.4992497657075632,0.25,0.0,0.001161546967250699,0.0,0.600777482754
KFS1029,0.46875,0.5,0.03340984301487286,0.0,0.03669724770642202,0.00255047855531066,0.0,0.016150555825
Cluster1
Cluster2
Cluster3
RAT0514,0.0,0.0,0.0,0.0,0.0,0.002171999578625962,0.0,0.0
Cluster4
RDP1751,0.0,0.0,0.0,0.0,0.0,0.002429311663945171,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.4269996434639452,0.4444444444444444,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0032092616031941666,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.002487592996973305,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.009174311926605505,0.0038698076614017735,0.0,2.15333185586e-05
HSN0675,0.0,0.0,0.0,0.0,0.0,0.0010178834813363504,0.0,0.0
