Eliana.P.Bonner,0.752066115702,106.0,489706.698113,0.490566037736,15.0,253043.866667,0.2,
Nichole_Hines,1.0,1.0,24031.0,0.0,0.0,0.0,0.0,
TRP0892,0.586776859504,96.0,683418.822917,0.75,25.0,195624.0,0.28,
RRC0891,0.692307692308,99.0,655132.787879,0.747474747475,18.0,232474.5,0.166666666667,
LTP0072,0.700934579439,91.0,471611.142857,0.659340659341,16.0,554084.6875,0.4375,
Carroll_Lois,1.0,5.0,508816.6,0.4,0.0,0.0,0.0,
CCB0076,0.691056910569,104.0,550734.375,0.576923076923,19.0,473129.789474,0.684210526316,
SKC0074,0.313868613139,90.0,480328.666667,0.444444444444,47.0,603843.106383,0.744680851064,
JFC958,0.671232876712,122.0,595848.844262,0.639344262295,24.0,941137.041667,1.04166666667,
Blevins-Christian,0.854545454545,102.0,522687.166667,0.539215686275,8.0,435098.25,0.375,
EKR0073,0.348484848485,89.0,685081.05618,0.820224719101,43.0,31692.5581395,0.0,
DDW0757,1.0,1.0,34290.0,0.0,0.0,0.0,0.0,
TRP52,0.759398496241,117.0,554647.452991,0.666666666667,16.0,328296.0625,0.3125,
Joy_Todd,1.0,1.0,24024.0,0.0,0.0,0.0,0.0,
Diaz-Chancellor,1.0,1.0,37038.0,0.0,0.0,0.0,0.0,
NHA63,0.150259067358,111.0,587517.756757,0.54954954955,82.0,484937.036585,0.524390243902,
Castro-Rashad,0.913043478261,110.0,574637.936364,0.590909090909,5.0,153245.4,0.2,
Emerald_Roman,0.823529411765,124.0,852657.467742,0.838709677419,12.0,26590.0833333,0.0,
NHA0054,-0.451612903226,85.0,853738.623529,0.929411764706,225.0,548970.244444,0.586666666667,
Shay_Cash,0.691358024691,137.0,466844.29927,0.452554744526,25.0,728637.0,0.88,
Quinn-Cole,1.0,1.0,11306.0,0.0,0.0,0.0,0.0,
EPB0893,0.739837398374,107.0,585505.663551,0.644859813084,16.0,464354.125,0.5,
MTP1582,1.0,1.0,385427.0,1.0,0.0,0.0,0.0,
Lars_Patterson,0.839416058394,126.0,433114.746032,0.531746031746,11.0,223040.818182,0.272727272727,
Charles-Stephen,1.0,1.0,29265.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,1.0,1.0,23664.0,0.0,0.0,0.0,0.0,
Sarah_M_Hart,1.0,9.0,410022.444444,0.444444444444,0.0,0.0,0.0,
JFC0075,0.728155339806,89.0,567648.797753,0.52808988764,14.0,856950.357143,0.857142857143,
JGM1269,1.0,1.0,30070.0,0.0,0.0,0.0,0.0,
MIB1265,1.0,1.0,21381.0,0.0,0.0,0.0,0.0,
Sarah_Hart,1.0,7.0,752230.857143,0.857142857143,0.0,0.0,0.0,
Jeanette_Jarvis,1.0,15.0,281705.8,0.2,0.0,0.0,0.0,
ARD0790,1.0,1.0,864613.0,1.0,0.0,0.0,0.0,
UNN0707,1.0,1.0,158247.0,1.0,0.0,0.0,0.0,
WTT313,1.0,1.0,18777.0,0.0,0.0,0.0,0.0,
Charissa.I.Sykes,1.0,1.0,46553.0,0.0,0.0,0.0,0.0,
Eve.C.Combs,1.0,10.0,1145540.9,1.1,0.0,0.0,0.0,
Jeanette-Jarvis,1.0,5.0,287969.0,0.4,0.0,0.0,0.0,
MSK0117,1.0,1.0,2189200.0,2.0,0.0,0.0,0.0,
Kylan_Conner,0.0,1.0,30064.0,0.0,1.0,38435.0,0.0,
Kameko.J.Figueroa,1.0,1.0,39101.0,0.0,0.0,0.0,0.0,
Lois_Carroll,1.0,17.0,144312.235294,0.176470588235,0.0,0.0,0.0,
RRS2563,1.0,1.0,28566.0,0.0,0.0,0.0,0.0,
Amber_Greer,1.0,1.0,739450.0,1.0,0.0,0.0,0.0,
JGW0820,1.0,1.0,1162089.0,1.0,0.0,0.0,0.0,
HJM0688,1.0,1.0,752536.0,1.0,0.0,0.0,0.0,
Shoshana_Estrada,1.0,1.0,43731.0,0.0,0.0,0.0,0.0,
ENB4947,1.0,1.0,1670352.0,1.0,0.0,0.0,0.0,
ACH1011,1.0,1.0,21907.0,0.0,0.0,0.0,0.0,
ENB1617,1.0,1.0,1246350.0,1.0,0.0,0.0,0.0,
Zorita_Mullins,1.0,1.0,24547.0,0.0,0.0,0.0,0.0,
BTG1551,1.0,1.0,916081.0,1.0,0.0,0.0,0.0,
Pascale_Brewer,1.0,6.0,187809.5,0.166666666667,0.0,0.0,0.0,
MJK78,1.0,1.0,27500.0,0.0,0.0,0.0,0.0,
Jaime_Lynch,1.0,1.0,24234.0,0.0,0.0,0.0,0.0,
EYM2474,1.0,1.0,65801.0,1.0,0.0,0.0,0.0,
CLZ1937,1.0,1.0,2123038.0,2.0,0.0,0.0,0.0,
XJS1358,1.0,1.0,19183.0,0.0,0.0,0.0,0.0,
AAC683,1.0,1.0,28784.0,0.0,0.0,0.0,0.0,
BBN1129,1.0,1.0,18702.0,0.0,0.0,0.0,0.0,
