DQS0807,0.919933747023
GER0350,0.169777058762
IQT0352,0.843465109186
CJM0802,0.952692580639
ARM0805,1.24929380919
DQM0809,0.883346841497
ORR0813,0.951266042512
WCB0806,1.0412464971
KSL0808,1.02274150169
TDC0800,0.819076074298
CAD0354,0.881053969866
JAL0811,1.08369891146
SIH0801,0.873133158777
DJH0812,0.961943896665
SRR0324,0.719940652643
MSS0799,1.04866946291
ADR0810,0.916744986599
MDB0351,0.653073133942
STH0353,0.825909458391
KJH0804,1.03899050537
Le_Jada,0.239438292107
SJC0232,0.000489013421074
CPS1512,0.0
JSB0803,0.160618485988
HKR1291,0.0
ENB1617,0.0
BMC0650,0.0
DLW5425,0.0
CAB1160,1.4218482273e-06
EMB0902,0.000389115146336
SLC1419,0.0
NJC0003,1.35748910034e-06
AAG1136,0.0
KVV0871,0.0
KVC1487,0.0
TMM0292,0.0
ASH0298,3.6333724591e-05
HXP0976,0.0
TJO0663,0.0
JAM0752,0.0
KHT0739,0.0
OLM1747,0.0
KBR0575,0.0
GGM1604,0.0
REL0910,0.0
ESM1828,0.0
LHP0320,0.0
MCS0242,0.0
NBL1490,0.0
SNO0033,0.0
HNP1152,0.0
CWR0696,0.0
OFB1017,0.0
TMT0851,1.24514650653e-06
PCB0567,0.0
FAH0134,0.0
KEM1211,0.0
CLG0516,0.0
VCF1602,0.0
JBR1940,0.0
RDC0128,0.0
CBG0183,0.0
HIS1394,0.0
KCL0099,0.0
DCB0446,9.99703211473e-05
RZB7613,0.0
MDN0132,0.0
BGM0233,0.0
UAR0024,2.49916541942e-06
DOL0765,0.0
MHS1277,9.14194600611e-05
BRM1080,0.0
LNS0317,0.0
EAG0633,0.0
WMS0486,0.0
SEL1062,0.0
LKM0230,0.000162401525514
LHL0130,0.0
CQR1172,0.0
MDC0520,0.0
MMB1967,0.0
BPA0095,1.06002820671e-06
ALW0764,0.0
TLM0421,0.0
DHR1157,0.0
HST0084,0.0
KMG0062,0.0
HBP0009,0.0
FKS0069,0.0
SWC1392,0.0
AIE0773,0.0
DIB1946,0.000193695253513
PHP0436,0.0
UGB0031,0.0
CBC1607,0.0
CRC0217,0.0
HTB0444,0.0
MCL1953,0.0
XCC1786,0.0
JAG0106,0.0
WPL0086,0.0
ETW0002,0.0
PPB1181,0.0
INC0091,0.000215151737976
AVG1169,0.0
DLW1705,0.0
JAR0794,0.0
QJF0725,0.0
UMT1084,0.0
HHD1606,0.0
KPM1002,0.0
MDR0572,0.0
BPK1731,0.0
BAT1359,0.0
AWW0676,0.0
EBW0553,0.0
JPM0035,0.0
AHJ1993,0.0
HJW0947,0.0
IDC0249,0.0
MWB0225,0.0
HAL1933,0.0
XBK0246,0.0
BDR0223,0.0
IGG1571,0.0
VAH1292,0.0
KBP0124,0.0
SNC0218,0.0
TJO3341,0.0
SKW0066,0.0
DEC1939,0.0
DVM1290,0.0
CLG0114,0.0
BYS0199,0.0
JDW1019,0.0
RSS1825,0.0
BTV1433,0.0
USW1994,0.0
HUM0973,0.0
