DJW0418
Cluster0
JSB0860,0.7838541666670253,0.1794871794871795,0.10656547125315452,0.15625000000001368,0.08737864077669902,0.10196521263167914,0.06666666666666667,0.0790210308908
BMR0865,0.4367187500000751,0.16666666666666666,0.06984530286161718,0.0,0.2524271844660194,0.0032854906249845544,0.0,0.0116375693634
DCA0857,0.4120833333331802,0.5897435897435898,0.7369953498609082,0.8084239130425599,1.0,0.03143370190613836,0.022435897435888887,0.633413530328
TMT0851,0.6658220720721858,0.7051282051282051,0.1965613836602801,0.1988636363635941,0.5339805825242718,0.037654865977924494,0.02976190476188889,0.31598326899
Cluster1
CBC1504,0.0,0.0,0.0,0.0,0.0,0.0022732702194827935,0.0,0.0
Cluster2
Cluster3
HSN0675,0.0,0.0,0.0,0.0,0.0,0.1875213611063566,0.1111111111111111,0.0
Cluster4
BYO1846,0.0,0.0,0.0,0.0,0.0,0.0018480160143081654,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.12111159215870054,0.1111111111111111,0.0
