JMK1531,0.0967843026914
SRR6161,0.624433468782
KSS1519,0.415532417524
CIS1542,0.270177804158
JAC1524,0.205893967009
EJW1544,0.0227216004905
HBR1528,0.120450491374
RJD1533,0.0881395310399
NHB1529,0.021642274612
BAH1537,0.667809173356
BWJ1539,0.533669683829
TSB1546,0.237631429878
SRR1521,0.182413193277
MVN1518,0.161797842606
LMP6153,0.519939268626
CPD1525,0.364910430886
LMP1543,0.256378646385
SLM1526,0.517886467039
MMK1532,0.0254617754316
YNC1336,0.158974117447
BCA1517,0.0637251585579
CCK1540,0.260240590169
HKW1530,0.0335160894339
GGD1545,0.695718456524
FDD1520,0.107337617975
TES2249,0.279024538328
JKC1522,0.527498302366
CEG1535,0.339245325902
CLM1538,0.606799659501
BYW1523,0.660727355118
HAC1527,0.368353389235
OJC0930,0.0
HJM0688,0.0
SNC0218,0.0
HOD1010,0.0
SLZ0276,0.0
RAS0197,0.0
IRM0766,0.0
JJM0234,0.0
RRC0891,0.0
MCB0227,0.0
CLS1331,0.0
HLG1851,0.0
KFG1727,0.0
NOB1015,0.0
NJC0003,0.0
IMR0323,0.0
KIB0089,0.0
MAD0207,0.0
ZIN1633,0.0
NKG0319,0.0
CWC0006,0.0
NMM0026,0.0
XBK0246,0.0
CHN0282,0.00897572857331
AJB1763,0.0
PRF0257,0.0
MUP1819,0.0
ATD1067,0.0
SNA0415,0.0
KVC1487,0.0
SMN0397,0.0
AMH1887,0.0
FMG1549,0.0
GFS0555,0.0
SSM1663,0.0
CCG1347,0.0
LJF1138,0.0
DLW1705,0.0
HKW1995,0.0
RKF0080,0.0
RBC1624,0.0
JIP1503,0.0
MRH0407,0.0
KCL0099,0.0
KEO0202,0.0
AAC0904,0.0
TBE1972,0.0
ERB0104,0.0
ROA0482,0.0
HHM1746,0.0
BOS1170,0.0
HBP1076,0.0
DLW0349,0.0
MKT1931,0.0269862700078
EAP0312,5.74872818727e-05
JGM1269,0.0
CHW0919,0.0
MJR0711,0.0
KSS1005,0.0
CRM0880,0.0
ARL0411,0.0
HDA1824,0.0
PEM0277,0.0
KUB1569,0.0
UBG1493,0.0
NRH1383,0.0
NRH0510,0.0
CBG0183,0.0
ESH1028,0.0
BDP0096,0.0
HRT0984,0.0
MEM0221,0.0
SKW0066,0.0
BDM1204,0.0
EJV0094,0.0
AGB1507,0.0
HMC1847,0.0
CAB1886,0.0
TLB0894,5.45644887672e-05
EBG1553,0.0
MAW1397,0.0
RBD8291,0.0
BEM6354,0.0
HCV0286,0.0
JCS1506,0.0
ORR0813,0.0
GCB0118,0.0
MAM0557,0.0
JJS0013,0.0
ABL1229,0.0
BCB1715,0.0
BPA0095,0.0
TTM0059,0.0
JRC0238,0.0
PKS0278,0.0
KMK1096,0.0
JRS0674,0.0
FWB1999,0.0
BYO1846,0.0
ICP1063,0.0
HVM1288,0.0
PAA0121,0.0
PMB1928,0.0
ACE1431,0.0
BGM0233,0.0
PRL0585,0.0
GMC0051,0.0
ESW0928,0.0
QCM0672,0.0
RDC0128,0.0
JJH0862,0.0
CHL2483,0.0
AVP1137,0.0
MMM0082,0.0
KBR0575,0.0
RHB1193,0.0
NBL1490,0.0
AHD0590,0.0
ALN0182,0.0
CCW0097,0.0
OTB0008,0.0
AWW0676,0.0
AHN0681,0.0
LSJ0979,0.0
ESM1828,0.0
OHS0036,0.0
CRB0648,0.0
BGC0649,0.0
ACH1831,0.0
HSN0675,0.0
DCA0857,0.0
NER1278,0.0
FMP0459,0.0
PLM1716,0.0
LTB0308,0.0
RTB0140,0.0
BWC0509,0.0
DOS0777,0.0
BBH1945,0.0
KAG0547,0.0
MES0966,0.0
SYH1315,0.0
ZJT1601,0.0
CKP0213,0.0
