EWP1316,0.338277211958
EWP9162,0.123396729059
ECT1326,0.454718515557
DPL1307,0.278779672345
RBD1304,0.689330209511
KBL0908,0.496190008779
DKJ1319,0.40849352012
VCB1325,0.0684554927136
KRM1306,0.584079404929
HBS1299,0.431221404222
KKP1311,0.22171019495
AWB1309,0.412263459163
BAR1328,0.0517170373435
SMK3631,0.507610584864
DAS1320,0.00735786209119
EAM1308,0.0845158747423
HMC1322,0.312702927722
BOC1318,0.25346316282
AAL1327,0.221953161956
AAB1302,0.408988870884
GBO1324,0.274154441755
JLC1301,0.452095886352
BCS1310,0.457696607072
HEB1313,0.666106711833
CHM1312,0.894077592002
KJM1303,0.754182971401
SMK1323,0.357867382574
GYP1321,0.327406141874
EGF1305,0.0442868962102
JLF1315,0.449199137249
VSB7785,0.306072420359
VSB1317,0.102788867696
XFK0050,0.0
CBM1272,0.0
DOS0777,9.03967967263e-05
SBL1161,0.0
TNB1616,0.0
KMG0062,0.0
ASM0398,0.0
JDR0004,7.78105051987e-05
BSW1959,0.0
KJH0804,0.0
DMN1365,0.0
JJL1722,0.0
UJC0329,0.0
ZWS0755,0.0
HSK0479,0.0
HWS1772,0.0
IMR0323,0.0
RFS0513,0.000104455524209
TBH1514,0.0
KBL1728,0.0
UAR0024,0.0
JOE1672,0.0
HCP0900,0.0
RKM0478,0.0
TMM0292,0.0
JKB0924,0.0
HDH1384,0.0
ORB0455,0.0
JAH1802,0.0
KJM0889,0.0
KMM0014,0.0
SFJ0856,9.56063530656e-05
DCK1782,0.0
NAB1673,0.0
TCC0771,0.0
WRH0868,0.0
DOL0765,0.0
PDB1766,0.0
DZM1550,0.0
ONB1833,0.0
KVC1487,0.0
TRS0224,0.0
JIP1503,0.0
IYH1611,0.0
QGB0554,0.0
SKV0041,0.0
AOC1283,0.0
WCW1013,0.0
NJB0011,0.0
MES8123,0.0
QEL1515,0.0
MMM0082,0.0
JAG0106,0.0
HAB1787,0.0
YNC1336,0.0
PTH1889,0.0
GIB0314,0.0
AAW0914,0.0
JBL0414,0.0
JDR2775,0.0
BYS0199,0.0
NMM0026,0.0
DNW0899,0.0
BGK0345,0.0
ORR0813,0.0
BDM0442,0.0
GHM0736,0.0
CTP0071,0.0
NGB1625,0.0
NSS0926,0.0
EMB0902,0.0
MOB1071,0.0
FDS0523,0.0
AGB1507,0.0
MAW1397,9.05325215084e-05
JAG0861,0.0
KDC1887,0.0
NJJ0434,0.0
YYH0949,0.000102044178076
HNJ0638,0.0
ICM0537,0.0
WTC0699,0.0
MKH0260,0.0
ACC0950,0.0
AJS1408,0.0
ZEH0685,0.0
KAG0547,0.0
MSK0117,0.0
FMP0459,0.0
DEC1939,0.0
RMV1820,0.0
GDC0055,0.0
JRC0238,0.0
BDR0223,0.0
PNA1776,0.0
HQG0905,0.0
BTD1059,0.0
GFS0555,0.0
LAD0226,0.0
HJB0858,0.0
LDF0644,0.0
MML0631,0.0
LVC0408,0.0
AAC0904,0.0
KRC0098,0.00557324889702
CHL2483,0.0
HMD1505,0.0
PRG0336,0.0
HSK0369,0.0
LRV1554,0.0
ADC1014,0.0
IIM0781,0.0
COB0021,0.0
DWR1387,0.0
NJC0003,0.00414650864424
RBD0122,0.0
OFM0341,0.0
ILF0913,0.0
DLW0349,0.0
CAD0866,0.0
AHH0085,0.0
JOR1495,0.0
RCD0299,0.0
