BKA1178,-0.333333333333,18.0,615105.222222,0.833333333333,36.0,382275.527778,0.444444444444,
JDC0326,1.0,1.0,40948.0,0.0,0.0,0.0,0.0,
Colton-Rush,-0.283018867925,19.0,631161.263158,0.578947368421,34.0,738816.5,0.735294117647,
Breanna.K.Arnold,-0.310344827586,20.0,782509.15,0.9,38.0,126714.131579,0.105263157895,
LVC946,1.0,1.0,27540.0,0.0,0.0,0.0,0.0,
Eden.M.Ballard,0.3,13.0,780334.230769,0.769230769231,7.0,768463.571429,0.714285714286,
CQR1172,-0.529411764706,16.0,773558.75,0.8125,52.0,597406.884615,0.75,
MBH1177,-0.452380952381,23.0,971356.173913,1.0,61.0,451692.885246,0.475409836066,
Simone_Peters,0.0416666666667,25.0,534010.68,0.8,23.0,129180.043478,0.173913043478,
May_Hayden,-0.381818181818,17.0,440044.882353,0.411764705882,38.0,386301.631579,0.473684210526,
EKS12,-0.220338983051,23.0,788492.913043,0.782608695652,36.0,31897.7222222,0.0,
Bryar-Stanton,1.0,1.0,49862.0,0.0,0.0,0.0,0.0,
Jael.Z.Moran,1.0,1.0,2377068.0,2.0,0.0,0.0,0.0,
Priscilla_Buckner,-0.266666666667,22.0,1015658.90909,1.22727272727,38.0,738501.236842,0.763157894737,
Thomas.C.Acosta,-0.142857142857,18.0,450674.5,0.333333333333,24.0,29372.2083333,0.0,
Hilary_Frank,-0.411764705882,20.0,332386.9,0.35,48.0,652688.104167,0.625,
MZV1557,1.0,1.0,1011259.0,1.0,0.0,0.0,0.0,
TCA1183,-0.415384615385,19.0,370915.526316,0.315789473684,46.0,31230.9130435,0.0,
ACD1174,-0.206349206349,25.0,509032.76,0.76,38.0,28329.4736842,0.0,
HBF1179,-0.5,17.0,342372.764706,0.411764705882,51.0,478343.27451,0.450980392157,
EKS1182,-0.525,19.0,1166985.10526,1.15789473684,61.0,154697.655738,0.180327868852,
BOS1170,-0.75,12.0,2926034.58333,3.08333333333,84.0,430907.071429,0.464285714286,
EMB0902,0.0232558139535,22.0,934121.681818,0.954545454545,21.0,148493.952381,0.0952380952381,
PPB1181,-0.6,15.0,376395.266667,0.333333333333,60.0,662539.1,0.683333333333,
GPH35,1.0,1.0,24208.0,0.0,0.0,0.0,0.0,
Anjolie_Horn,1.0,1.0,28043.0,0.0,0.0,0.0,0.0,
SBP1176,-0.475409836066,16.0,446091.0,0.625,45.0,307417.222222,0.311111111111,
Maya_Lara,1.0,14.0,576614.714286,0.5,0.0,0.0,0.0,
AVG1169,-0.384615384615,20.0,1128286.0,1.2,45.0,433647.977778,0.444444444444,
