AXS0729,0.268292682927,78.0,138686.884615,0.128205128205,45.0,30217.2444444,0.0,
PRH0706,1.0,1.0,32664.0,0.0,0.0,0.0,0.0,
XDM0723,0.0921985815603,77.0,146751.545455,0.12987012987,64.0,31196.703125,0.0,
RCD0299,0.428571428571,100.0,149630.03,0.15,40.0,96844.25,0.075,
UMB0310,-0.043956043956,87.0,196989.149425,0.229885057471,95.0,263664.042105,0.347368421053,
SHC1499,1.0,1.0,21014.0,0.0,0.0,0.0,0.0,
QJF0725,0.0909090909091,78.0,113386.782051,0.0897435897436,65.0,450207.938462,0.615384615385,
DHP0732,0.614678899083,88.0,173741.522727,0.159090909091,21.0,25591.1904762,0.0,
Brenda_O_Carver,1.0,1.0,2753963.0,2.0,0.0,0.0,0.0,
Fuentes-Lois,1.0,1.0,37077.0,0.0,0.0,0.0,0.0,
Quincy.J.Franklin,-0.0606060606061,31.0,149730.451613,0.0967741935484,35.0,803658.771429,0.771428571429,
AJH0724,0.16393442623,71.0,187056.197183,0.12676056338,51.0,485908.764706,0.588235294118,
TOL1914,1.0,2.0,31141.5,0.0,0.0,0.0,0.0,
DEB0727,0.0337078651685,92.0,152371.826087,0.152173913043,86.0,191528.395349,0.209302325581,
PHY0730,0.27397260274,93.0,108563.569892,0.10752688172,53.0,115871.45283,0.169811320755,
BRG0728,0.0561797752809,47.0,94656.1702128,0.063829787234,42.0,29701.047619,0.0,
DTB0722,0.0555555555556,38.0,147565.973684,0.157894736842,34.0,513671.647059,0.676470588235,
Gibbs-Bert,0.0654205607477,57.0,278415.157895,0.245614035088,50.0,27362.08,0.0,
RCD767,0.446808510638,34.0,67942.7058824,0.0588235294118,13.0,355134.692308,0.230769230769,
HGG0166,0.333333333333,2.0,663903.5,0.5,1.0,18381.0,0.0,
SSG0726,0.627906976744,70.0,124514.757143,0.1,16.0,206169.8125,0.1875,
Pierce_Benjamin,1.0,17.0,338549.117647,0.529411764706,0.0,0.0,0.0,
Pacheco-Dexter,0.542857142857,27.0,119685.814815,0.148148148148,8.0,28405.5,0.0,
AJH169,0.0238095238095,43.0,56403.2325581,0.0232558139535,41.0,480600.219512,0.512195121951,
Paloma_N_Beach,1.0,10.0,30628.8,0.0,0.0,0.0,0.0,
ZAD1345,1.0,1.0,1993612.0,2.0,0.0,0.0,0.0,
MKT1931,1.0,1.0,26145.0,0.0,0.0,0.0,0.0,
Germaine.Mendez,1.0,13.0,49175.5384615,0.0769230769231,0.0,0.0,0.0,
VAC0731,-0.0709677419355,72.0,175301.208333,0.208333333333,83.0,242181.072289,0.253012048193,
DSH1074,1.0,1.0,25897.0,0.0,0.0,0.0,0.0,
TCC0311,0.290322580645,80.0,155694.875,0.1875,44.0,256081.022727,0.363636363636,
Xenos_Marshall,-0.225806451613,36.0,172023.083333,0.194444444444,57.0,29268.9649123,0.0,
DDS1090,1.0,1.0,38012.0,0.0,0.0,0.0,0.0,
EAP0312,0.439252336449,77.0,232454.38961,0.246753246753,30.0,676023.466667,0.7,
Stephanie.S.Gomez,0.578947368421,30.0,67705.0666667,0.0666666666667,8.0,609234.125,0.625,
Baker_Kieran,1.0,1.0,33086.0,0.0,0.0,0.0,0.0,
Gilmore-Quentin,1.0,1.0,29356.0,0.0,0.0,0.0,0.0,
Rebekah_Santos,1.0,1.0,24565.0,0.0,0.0,0.0,0.0,
Tamekah.C.Cochran,0.0545454545455,29.0,180807.448276,0.103448275862,26.0,162636.230769,0.115384615385,
DEB2,-0.12676056338,31.0,133801.709677,0.129032258065,40.0,262679.35,0.3,
Beach_Deborah,0.0689655172414,31.0,118680.354839,0.0645161290323,27.0,358497.0,0.296296296296,
AXS41,-0.210526315789,30.0,217754.366667,0.233333333333,46.0,27690.7826087,0.0,
Benjamin-Pierce,1.0,19.0,36523.7368421,0.0526315789474,0.0,0.0,0.0,
Whitfield-Jin,1.0,1.0,25389.0,0.0,0.0,0.0,0.0,
JAC0457,1.0,1.0,24371.0,0.0,0.0,0.0,0.0,
MAM0557,1.0,1.0,511524.0,1.0,0.0,0.0,0.0,
KJA0347,1.0,1.0,28990.0,0.0,0.0,0.0,0.0,
Patience-Yates,0.222222222222,22.0,64989.6363636,0.0454545454545,14.0,219410.857143,0.214285714286,
