ZNP1565
Cluster0
Cluster1
TMC0934,0.0,0.0,0.0,0.0,0.0,0.0012203577943950493,0.0,0.0
Cluster2
Cluster3
MZO1066,0.0,0.0,0.0,0.0,0.0,0.005155852456056598,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.5215219941316491,0.3333333333333333,0.0
Cluster4
ZIE0741,0.0,0.0,0.0,0.0,0.0,0.008961197772729338,0.0,0.0
SCI0778,0.0,0.0,0.0,0.0,0.0,0.22095786594949762,0.3333333333333333,0.0
PCK0271,0.0,0.0,0.0,0.0,0.011235955056179775,0.004783542255338617,0.0,3.25990758341e-05
JOE1672,0.0,0.0,0.0,0.0,0.0,0.009572622780676755,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.011235955056179775,0.0020967890218196767,0.0,1.4289412835e-05
