EAM1308,0.346350843103
KKP1311,0.107325550263
JLF1315,0.193575341558
RBD1304,0.495218602392
KJM1303,0.074270014277
GBO1324,0.198895404993
KBL0908,0.466176120653
EWP1316,0.439783781977
KRM1306,0.0203428912747
DAS1320,0.0348587190699
DPL1307,0.179668473342
VSB1317,0.553415872652
ECT1326,0.477475078536
SMK1323,0.196655035518
BAR1328,0.00487362888262
BOC1318,0.104951624211
AAL1327,0.017123863225
BCS1310,0.54736827753
BJM1314,0.01772900051
SMK3631,0.0117166725723
GYP1321,0.103828436443
EGF1305,0.0189943129152
AWB1309,0.0759456410185
HMC1322,0.816901285917
JLC1301,0.0376574517615
AAB1302,0.00790512440711
SSG0726,0.217290593169
CLL0494,0.085831015996
INC0091,0.224030917965
LSD1231,0.117237238175
RSM1133,0.00654394435674
AJM0049,0.304877021727
CAB1189,0.110440207392
RSM4792,0.0102845094722
HRT0984,0.112385836467
MJR0711,0.0849913275164
CJG0897,0.0403834254792
SEO0946,0.47390599421
JIP1220,0.00871371200113
ACH1011,0.0278026095368
LSH0464,0.115846691672
EOG1646,0.0850425875054
DKJ1319,0.209664625386
HEB1313,0.00251539866137
HBS1299,0.00867193403778
SJG0228,0.0
BWM0175,0.0
TDC0800,0.0
LLB0437,0.0
LMM0167,0.0
CLG0114,0.0
HAL1933,0.0
DAL0795,0.0
TCC0311,0.0
DHP0732,0.0
BHM1707,0.0
DQM0809,0.0
JMV1450,0.0
CLL0306,0.0
SEL1062,0.0
MCS0242,0.0
SKF0786,0.0
LJC1146,0.0
GSB0173,0.0
TLM0421,0.0
MGT0898,0.0
MPK1844,0.0
CPC0190,0.0
MRH0407,0.0
ZEH0685,0.0
TDH1351,0.0
IRM0766,0.0
ICW0083,0.0
CSB5699,0.0
ACC0950,0.00131191415241
TBF1107,0.0
JRC0238,0.0
CHM1312,0.0119314973451
LJF1138,0.0
LMP1543,0.0
HBS0392,0.0
MDL0294,0.0
NJS1194,0.0
SKW0066,0.0
CBG0183,0.0
STH0135,0.0
SLC1391,0.0
KMM0014,0.0
GFV1837,0.0
SJC1563,0.0
RAB0251,0.0
IMC0133,0.0
AGB1507,0.0
VMD0850,0.0
HGG0535,0.0
GGM1604,0.0
GAD0664,0.0
LKB0734,0.0
IRH1224,4.44620176213e-05
KRC1348,0.0
ZBC0291,0.0
JLD1666,2.96895519029e-05
HMC1847,0.0
DQR1670,0.0
JAW0280,0.0
ABL1229,0.0
FRM0010,0.0
AGB0901,0.0
AWB1661,0.0
NJC0003,0.0
KWM0365,0.0
MHK0565,0.0
CHW1210,0.0
BAS0763,0.0
HSK0479,0.0
HRC0977,0.0
KLB0918,0.0
MOD1927,0.0
WRH0526,0.0
MHS4974,0.0
EOG0433,8.13208401478e-05
IVS1411,0.0
CZY0110,0.0
ILH2000,0.0
DPK0954,0.0
JBL0414,0.0
ASH0458,0.0
WLN1730,0.0
LNS0317,0.0
BTD0296,0.0
KRC0098,0.0
JMP0275,0.0
RSB1054,0.0
KNM0100,2.73625648061e-05
NMF1088,0.0
IAJ1729,0.0
GMR1399,0.0
MBG1455,0.0
CTP0071,0.0
CRD0404,0.0
SFJ0856,0.0
GGM1629,0.0
TWB1223,0.0
DRM0443,0.0
MBK1726,0.0
SIV1287,0.0
IGN0206,0.0
TCL0855,0.0
BBN0449,0.0
AVH1217,0.0
ITV0200,0.0
GNG1026,0.0
YYH0949,0.0
DCK1782,0.0
KJH0804,0.0
DAD0331,0.0
TAB0519,0.0
TIR0025,0.0
LRB0568,0.0
TAW0689,0.0
NBB5215,0.0
CLJ1447,0.0
CJE1192,0.0
HSK0369,0.0
