KIC0438,0.98474811439
ZAR0235,0.858047027223
LLB0437,0.952100048801
CPL0439,0.819211080601
MCS0242,2.15349076554e-05
GIB0314,0.0
NRS0270,0.0
INC0091,0.0
WOS1834,9.44057230546e-06
AML0268,0.0
VBK0007,0.0
AXS0729,0.0
ERB0921,0.0
TIR0025,0.0
REL0910,0.0
PKS0278,1.62920405993e-05
DPK0954,0.0
BMR0343,0.0
RYG0413,0.000447469627281
UHM1273,0.0
AHN0998,0.0
CSB5699,0.0
QDB1765,0.0
VRP0267,0.0
KWF0849,0.0
DSC1741,0.0
EBW0553,0.0
ZEH0685,0.0
TTG0460,0.0
KKS0087,0.0
KCM0402,0.0
SLF1195,0.00110421986025
EMM0393,0.0
SEO0946,0.0
SEL1062,0.0
PSC0426,0.0
OAP0978,0.0
JGM1269,0.0
STH0135,0.0
DZA0195,0.0
DMJ0222,0.0
JRS0674,0.0
CBK0185,0.0
ODG1158,0.0
FRM0010,1.69879281573e-05
QGB0554,0.0
FWB1999,0.0
BGR0917,0.0
JJP0798,0.0
AKK0032,0.0
RMV1820,0.0
JLL1975,0.0
JIP1503,0.0
ISD1866,0.0
MIC0916,0.0
BHG1947,0.000652734329663
KAW0642,0.0
TES2249,0.0
WDS1286,0.0
TFW1388,0.0
KJW1664,0.0
BDH0981,0.000906332466325
CNM0787,0.0
LSF1709,0.0
SWC1392,0.0
BCA1517,0.0
HNJ1407,0.00154132966423
KTS0058,0.0
MJF1600,0.0
GAT1343,1.19907588704e-05
HBW0683,0.0
DKS0563,0.0
MKH0260,0.0
HMD1505,0.0
CKW0915,0.0
CKP0213,0.0
XBK0246,0.0
AJS3956,0.0
VCM0992,0.0
DZM1550,0.0
NTB0710,0.0
ODB0034,0.0
GBM0346,0.0
DAH1996,0.0
KFH0943,0.0
FMG1549,0.0
BGM0233,0.0
EMR0269,0.0
GVM1337,0.0
CCT0142,0.0
MPK1844,0.0
WIR1720,0.0
MAG0780,0.0
JDR0004,0.0
NJV1818,0.0
TDC0800,0.0
SLC1391,0.0
MDN0132,0.0
ACC0950,0.0
MBM0145,0.0
ORR0813,0.0
THB1069,0.0
FAD1863,0.0
ICW6286,0.0
CRM0963,0.0
GIA1171,0.0
LKC0405,0.0
JAR0794,0.0
DES1617,0.0
HCE1200,0.0
EAP0107,0.0
JLC0558,0.0
WLN0852,0.0
GGM1604,0.0
JMS0859,0.0
BTD1059,0.0
CCW0097,0.0
SFJ0856,1.77299446667e-05
SMW1131,0.0
YHO0982,0.0
NMF1088,0.0
CGS0647,0.0
COB0021,0.0
JDR0927,0.0
DPN1990,0.0
JBR1940,0.0
DAD0713,0.0
KRC0441,0.0
