MYB1332,0.653323980031
MHM1645,0.805567561683
MJF1646,1.04064380526
ALM1768,0.372797849963
ITV0200,0.538549911236
HMS1658,0.764858808798
MGT0898,0.535083581979
DAC1641,0.948121832725
ZIN1633,0.493037647944
PIR1632,0.809383865255
UIS1637,0.872691988736
JHP1654,0.11747488183
DCR1648,0.360821797618
GKM1647,0.733186767118
ILH1650,0.902564251912
AFW1639,0.807054263124
DDR1649,0.588052520293
KST1643,0.634075961067
MXM0184,0.317647892153
WDT1634,0.38664381977
CBH1635,0.648903051959
NJD1644,0.645858298454
KZB1630,0.508310191532
JBR1651,0.942169413022
SWM1653,0.65650743147
WAF1652,0.924193564933
EBD1636,0.949754701103
JBL1657,0.520059407078
GEK1638,0.841534343557
MMM1655,0.851421845079
NRM1656,0.898861481617
GCC1659,0.608241833045
ONG1642,0.98204244569
BAR1640,0.520974806078
CES0201,0.824855155091
HJL1631,0.793253234644
JHP9447,0.106665712037
RVJ5779,0.0
CDG0770,0.0
WIR1720,0.0
MAP0424,0.0
NCB0657,0.0
EZG0968,0.0
RMK1771,0.0
BHP1872,0.0
CCM3459,0.0
LAF1938,0.0
KCM0466,0.0
KMN0028,0.0
MCL1953,0.0
IQT0352,0.0
OWC7622,0.0
CTB0923,0.0
CEM1385,6.88797863779e-07
RVJ0046,0.0
ZAR0235,0.0
HDW0743,0.0
DCC1119,0.000155164370961
KRS0172,0.0
AEG9639,4.01865703809e-06
HTR0239,0.0
DJH0895,2.44161156847e-06
WCR1830,0.0
BEM6354,0.0
MAW1397,0.0
HJW0947,0.0
JLL1975,0.0
MCB0227,0.0
JBL0414,3.61804846178e-06
NJC0003,0.0
IYH1611,0.000526310791981
SJG0228,0.0
OQE0920,0.0
JSO1500,0.0
OHS0036,0.0
NHA0054,3.4041985388e-06
SHC1499,0.0
FAH0134,0.0
XJP1627,0.0
ACH1831,0.0
JJM0234,0.0
DLW1705,0.0
AJS1408,0.0
MMC1008,0.0
JNB0673,0.0
RRC0891,0.0
JGM1269,0.0
TMT0851,0.0
TCC1298,0.0
FMH1018,0.0
DZO0285,0.0
IFD1761,0.0
KJM0889,0.0
TLB0894,0.0
HGG0166,0.0
KHG0205,0.0
JVH0571,0.0
CHL0953,0.0
MAC1175,0.0
XRS0498,0.0
TBF1107,0.0
AAB1762,0.0
HTB0444,0.0
AAM0972,0.0
HBP1076,0.0
KRC0098,0.0
BTD0296,0.0
DRM0443,0.0
HBF0022,0.0
HAC1527,0.0
EXB0090,0.0
CBD1128,0.0
CFJ0335,0.0
YLR1188,0.0
RDS1398,0.0
GBV0440,0.0
CPD0474,0.0
PLM1716,0.0
BYS0199,2.78672953243e-06
ILR1613,0.0
DIM0330,0.0
PEM0277,0.0
DBS0048,0.0
BDP0096,0.0
UTM0493,0.0
LHP0320,0.0
FEV1955,0.0
DDW0757,0.0
DAC1548,0.0
PTH1889,0.0
KCF0767,0.0
TIH0573,0.0
IRM0766,0.0
CNM1208,0.0
BAS0763,0.0
TSG0262,0.0
BKF0632,0.0
MQS0196,0.0
GIC1151,0.0
USW1994,2.53885187149e-06
CRB0648,0.0
BWC0509,0.0
GBM0346,0.0
MDC0520,0.0
TTG0460,0.0
RJW1406,0.0
BGR0917,0.0
MJF1600,0.0
AJM0049,0.0
SJC0232,0.0
RWJ1403,0.0
HPC1404,0.0
YKW1943,0.0
TMR0186,0.0
AAG1136,0.0
GPS0970,0.0
NBB1935,0.0
QSS1380,0.0
PAA0121,0.0
XNC1338,0.0
GEM0462,0.0
OFM0341,0.0
ODA0931,0.0
JBB1333,0.0
MLH0942,0.0
YLH0423,0.0
APR1168,0.0
MON0700,0.0
