CKP0213,0.638912978021
BGR0917,0.23825209792
KBB1294,0.193380340387
GCD0863,0.228862090757
PHY0730,0.10873376029
RCD0299,0.119672167445
DTB0722,0.0431102150268
EAP0312,0.157782091593
MAF0467,0.169663717866
UTM0493,0.727104064337
IEP0746,0.189560360795
LTH0528,0.25448810971
MAE0515,0.317051995006
HVM1288,0.139755564907
UMB0310,0.103778284514
XDM0723,0.115035490238
AXS0729,0.0992244723969
SSG0726,0.182892352593
AJH0724,0.146555736275
BRG0728,0.0776825044531
QJF0725,0.194981938676
DEB0727,0.106535070347
TCC0311,0.0834495534988
JTF0313,0.0883298824739
VAC0731,0.0708466025392
FDS0523,0.614662688632
ADC1014,0.499221758823
VAC7952,0.0256997414281
MDC0520,0.196467462307
DLB0955,0.128416136078
RCW1932,0.139946900632
DPC1618,0.14613630113
RMK1771,0.0862445260201
TAK0501,0.100002845213
HOD1010,0.108965300594
CGW1511,0.0973457834994
BDH0981,0.120959676273
LTB0308,0.163029249848
JOR1221,0.121344334537
CBC1607,0.0
UMH1547,0.0
ARP0574,0.0
AQL1757,0.0
KAM0645,0.0
ALM1768,0.0
HDH1384,0.0
LLB0437,0.0
ILH1564,0.0
JGB1393,0.0
FAR0102,0.0
KOL1923,0.0
MRH0407,0.0
ZOF1559,0.0
MMS1905,0.0
XNC1338,0.0
PMB1928,0.0
MCS0242,0.0
CHL2483,0.0
ESP1198,0.0
HTH1001,0.0
AGB0447,0.0
LJL1891,0.0
PRF0257,0.0
WLN4385,0.0
JNB0673,0.0
JIP1503,0.0
KGD0416,0.0
RRC0891,1.78061284449e-05
LKM0230,2.41218563489e-05
GXM1952,1.50603043768e-05
MXM0184,0.0
NIM1282,0.0
DOS0777,0.0
MEH0029,0.0
TCC1298,0.0
HTS0762,0.0
WTC0699,0.0
MAR1075,0.0
LCW7686,0.0
LAS0129,8.02317235257e-06
JDR0927,0.0
AWK1773,0.0
NHR0768,0.0
TSB1546,0.0
KJM0889,0.0
HGG0166,0.0
WMS1274,0.0
XAW0912,0.0
HMD1505,0.0
KBG1201,0.0
HTM1498,0.0
JAC0721,0.0
ROA0482,0.00031488159555
TCF0559,0.0
MSS0799,0.0
WCN0261,0.0
EIW0714,0.0
GFV1837,0.0
JDB1163,0.0
TRW0667,0.0
HBP1076,0.0
HQG0905,0.0
AJH0191,0.0
CRM0907,0.0
TLS0643,0.0
MMO0531,0.0
EZG0968,0.0
ILJ0929,9.99119718637e-06
BUE1561,0.0
JOE1672,0.0
DEC1939,0.0
JUW1135,0.0
DDM1065,0.0
MMM0082,0.0
GJM1409,0.0
YVJ0986,0.0
NIV1608,0.0
IKS0136,0.0
BGF1845,0.0
WYG0599,0.0
NRH1383,0.0
MEM0221,0.0
KKP0064,0.0
RXH1139,0.0
DRM0443,0.0
AVP1137,0.0
RNC3833,0.0
EYM0896,0.0
DLH0679,0.0
KFG5741,0.0
CRG0063,0.0
CLG0516,0.0
CCW0097,0.0
GAT1343,0.0
IRC1877,0.0
DLW2264,0.0
NCC0454,0.0
SJC1563,0.0
DAD0713,0.0
IRM0766,0.0
ITV0200,0.0
EBG1553,0.0
RJW1406,0.0
AML0268,0.0
CHL0953,0.0
JEH0587,0.0
EAP0107,0.0
GRS1214,0.0
DZH1867,0.0
WGF1260,0.0
OWC7622,0.0
IMR0323,0.0
MCB1145,0.0
JJL1722,0.0
OFB1017,0.0
CEM1385,0.0
SBP1176,0.0
ESH1028,0.0
RNC1295,0.0
PMC1560,0.0
NAB1673,0.0
HDC0844,0.0
FWB1999,0.0
