Nita_Whitney,0.0,4.0,135099.75,0.25,4.0,22849.0,0.0,
CBD1574,-0.230769230769,5.0,366715.4,0.4,8.0,706178.125,0.75,
Xandra_Gilmore,0.2,3.0,26202.6666667,0.0,2.0,498302.5,0.5,
HWR621,1.0,3.0,808859.0,1.0,0.0,0.0,0.0,
JNR9,0.666666666667,5.0,464140.4,0.6,1.0,3866320.0,4.0,
JNR1592,0.2,6.0,29070.1666667,0.0,4.0,347701.5,0.25,
CIW1591,0.6,4.0,236593.5,0.25,1.0,24180.0,0.0,
SJM6789,1.0,1.0,2560210.0,4.0,0.0,0.0,0.0,
Porter_Maia,0.333333333333,4.0,28928.0,0.0,2.0,37065.0,0.0,
DAC1548,-0.777777777778,1.0,28590.0,0.0,8.0,666237.375,1.0,
DPR6,0.428571428571,5.0,384831.8,0.4,2.0,33365.0,0.0,
ZOC866,1.0,1.0,23410.0,0.0,0.0,0.0,0.0,
JHR1580,-0.142857142857,3.0,27300.3333333,0.0,4.0,31864.0,0.0,
Belle-Cole,0.0,3.0,34963.3333333,0.0,3.0,33777.0,0.0,
BHA5292,-0.2,2.0,35199.5,0.0,3.0,48216.6666667,0.333333333333,
PAP1570,0.75,7.0,215254.571429,0.142857142857,1.0,34861.0,0.0,
Althea_Hoffman,0.333333333333,6.0,1031597.0,1.33333333333,3.0,17932.3333333,0.0,
Logan.S.Barrera,-0.2,2.0,39654.0,0.0,3.0,22157.0,0.0,
Jael.I.Griffith,1.0,2.0,28016.5,0.0,0.0,0.0,0.0,
JIG1593,0.2,3.0,27512.0,0.0,2.0,364603.5,1.0,
ERM1590,1.0,5.0,354839.4,0.8,0.0,0.0,0.0,
DPR1589,-0.142857142857,3.0,1224650.66667,1.0,4.0,22058.25,0.0,
Candice_Delaney,-0.666666666667,1.0,14304.0,0.0,5.0,486696.8,0.6,
BIS1598,0.2,3.0,353700.666667,0.333333333333,2.0,27713.5,0.0,
JVH832,-0.666666666667,1.0,51592.0,0.0,5.0,26213.8,0.0,
Cain.D.Barron,0.0,5.0,23896.6,0.0,5.0,458726.6,0.6,
HMH3,-0.6,1.0,38350.0,0.0,4.0,27359.0,0.0,
Joy_Roberson,0.428571428571,5.0,116672.6,0.2,2.0,878487.5,1.0,
ERM6,0.2,6.0,30102.8333333,0.0,4.0,40825.0,0.0,
