SSS1683,0.00928670661603
MNE1698,0.0803208067004
TFW1681,0.348190784083
TRB1702,0.00321366038942
HVL1679,0.0572022241267
HMC1677,0.248788586523
QRC1676,0.00325120932528
JIL1675,0.00426881567153
JSH1678,0.00286567334139
JVC1704,0.00380479256075
FMH1552,0.274401417996
KMM1703,0.00436556435017
DLM1699,0.187736183564
RNB1685,0.0935551495403
GCS1686,0.0
KBC1680,0.00124851067157
JAC0721,0.0
CDG0551,0.0
YYH0949,0.0
RAA0263,0.0
MEH0029,0.0
BCG0853,0.0
JLC1301,0.0
AUH0138,0.0
IAJ1729,0.0
IBS1682,0.000945391975384
CRM0907,0.0
TDC1086,0.0
GCS4385,0.0023251882878
DCS1929,0.0
KRC0098,0.0
CKR1700,0.00117534873826
HTM1498,0.139368565172
HBP0009,0.0
RRC0891,0.0
ARV1884,0.0
LAF1938,0.0
GJM1409,0.0
CCC1691,0.0
HSH1102,0.0
DSH1074,0.0
PLL1043,0.0
AAG1136,0.0
XNC1338,0.0
ZIE0741,0.0
YIN0342,0.0
SLC1391,0.0
JCB0544,0.0
LJV1620,0.0
DCV1185,0.0
TFW1388,0.0
BRM0126,0.0
CBG0183,0.0
VCG1873,0.0
XKB0040,0.0
JIP1220,0.0
HLH0682,0.0
SDR0388,0.0
RCD0299,0.0
MQS0196,0.0
GIC1151,0.0
JOB0532,0.0
RZB0358,0.0
ACC0950,0.0
MBW1149,0.0
TAK0501,0.0
YDM1822,0.0
DOL0765,0.0
AXS0729,0.0
VCB1325,0.0
HLL1488,0.0
TFS1081,0.0
MZV1557,0.0
WDS1286,0.0
RWP1153,0.0
NKD0115,0.0
WLN1730,0.0
TKH1718,0.0
JAC0457,0.0
RBA1723,0.0
TTG0460,0.0
HSK0369,0.0
JMV1450,0.0
YBH1926,0.0
BKF0632,0.0
FDS1690,0.10536392389
RUM0165,0.0
CEM1385,0.0
AOC1283,0.0
PHY0730,0.0
TDR1930,0.0
