Illiana_Q_Beasley,-0.272727272727,8.0,28904.0,0.0,14.0,349008.928571,0.357142857143,
NVA1748,-0.485714285714,9.0,23760.6666667,0.0,26.0,610783.384615,0.615384615385,
Blackburn-Marshall,-0.272727272727,4.0,40541.0,0.0,7.0,470967.0,0.285714285714,
WDT1754,0.391304347826,16.0,556788.875,0.4375,7.0,255515.428571,0.285714285714,
Hedwig_Wiley,1.0,14.0,73947.8571429,0.0714285714286,0.0,0.0,0.0,
DRH1041,1.0,1.0,23988.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,41564.0,0.0,0.0,0.0,0.0,
AJB1763,-0.0344827586207,14.0,566306.357143,0.428571428571,15.0,901887.0,1.0,
NKM1738,-0.1,9.0,28168.6666667,0.0,11.0,773133.818182,0.727272727273,
BSD1735,-0.333333333333,7.0,482694.714286,0.428571428571,14.0,394612.357143,0.357142857143,
Parsons-Wayne,1.0,1.0,27456.0,0.0,0.0,0.0,0.0,
Ignatius-Campbell,-0.111111111111,4.0,24362.75,0.0,5.0,34558.4,0.0,
Abra.W.Warren,-0.142857142857,3.0,831469.0,0.666666666667,4.0,1930872.5,2.5,
XAW13,1.0,1.0,28531.0,0.0,0.0,0.0,0.0,
IQB1745,0.12,14.0,265918.714286,0.285714285714,11.0,1019178.27273,1.09090909091,
RTB16,1.0,1.0,30057.0,0.0,0.0,0.0,0.0,
Rhea.D.Petersen,0.571428571429,11.0,30656.4545455,0.0,3.0,27242.3333333,0.0,
OLM1747,-0.0714285714286,13.0,597410.615385,0.538461538462,15.0,451561.2,0.4,
Melinda_J_Wiley,-0.111111111111,8.0,292198.25,0.375,10.0,247434.2,0.2,
PSV69,-0.230769230769,10.0,187042.3,0.1,16.0,65327.8125,0.0625,
Sacha.M.Webb,0.333333333333,4.0,25571.75,0.0,2.0,3425775.0,3.5,
TFS1081,1.0,1.0,25460.0,0.0,0.0,0.0,0.0,
PSV1737,0.12,14.0,265106.714286,0.142857142857,11.0,444887.636364,0.454545454545,
EJM1742,0.0,11.0,133384.181818,0.181818181818,11.0,1841476.45455,1.72727272727,
SPH1244,1.0,1.0,27865.0,0.0,0.0,0.0,0.0,
SMW1764,-0.304347826087,8.0,545717.25,0.375,15.0,856294.466667,0.8,
NRO1752,0.473684210526,14.0,33003.5,0.0,5.0,205255.4,0.4,
Dahlia_Coleman,0.0,8.0,30902.75,0.0,8.0,1647903.75,2.0,
Diaz-Benjamin,0.818181818182,10.0,45782.5,0.1,1.0,36199.0,0.0,
Camilla_M_Howe,1.0,14.0,30896.1428571,0.0,0.0,0.0,0.0,
Spears-Lyle,0.0,6.0,607876.666667,0.5,6.0,503646.166667,0.833333333333,
AFL2478,0.636363636364,9.0,25472.1111111,0.0,2.0,3747302.0,3.5,
LIG1756,-0.12,11.0,29589.6363636,0.0,14.0,424520.428571,0.285714285714,
IDC1744,-0.2,8.0,30142.75,0.0,12.0,345979.75,0.416666666667,
Chiquita_R_David,1.0,1.0,16332.0,0.0,0.0,0.0,0.0,
Jayme_Maynard,-0.478260869565,6.0,252547.0,0.166666666667,17.0,132931.470588,0.117647058824,
IFD1761,0.037037037037,14.0,274267.571429,0.428571428571,13.0,694345.615385,0.769230769231,
HHM1746,-0.0769230769231,18.0,291073.388889,0.166666666667,21.0,100636.428571,0.047619047619,
Lydia_R_Vega,-0.560975609756,9.0,35196.0,0.0,32.0,213434.21875,0.21875,
LCS1760,0.222222222222,11.0,221064.0,0.181818181818,7.0,515775.0,0.571428571429,
LRV1554,-0.548387096774,14.0,113693.642857,0.0714285714286,48.0,721540.541667,0.708333333333,
EYM0896,1.0,1.0,2040475.0,1.0,0.0,0.0,0.0,
MEB1743,0.0526315789474,10.0,317159.6,0.3,9.0,183112.222222,0.222222222222,
AFL1759,-0.230769230769,5.0,32357.6,0.0,8.0,574618.5,0.5,
DSC1741,-0.130434782609,10.0,62874.3,0.1,13.0,316225.923077,0.384615384615,
GCG1753,-0.125,7.0,25668.5714286,0.0,9.0,248165.0,0.222222222222,
MJW1758,0.0,7.0,30339.0,0.0,7.0,215095.142857,0.285714285714,
PWB9,-0.125,7.0,236872.0,0.285714285714,9.0,28166.4444444,0.0,
JOM1740,0.583333333333,19.0,27854.8947368,0.0,5.0,90967.6,0.2,
Candice_Mullins,1.0,1.0,25643.0,0.0,0.0,0.0,0.0,
Germane_Gonzales,-0.2,10.0,31470.3,0.0,15.0,191521.0,0.133333333333,
LJV1620,1.0,1.0,16175.0,0.0,0.0,0.0,0.0,
JBC1885,1.0,1.0,724872.0,1.0,0.0,0.0,0.0,
ARF0719,1.0,1.0,18683.0,0.0,0.0,0.0,0.0,
AAB1762,-0.172413793103,12.0,147795.0,0.0833333333333,17.0,193995.588235,0.176470588235,
TBE1972,1.0,1.0,30990.0,0.0,0.0,0.0,0.0,
RDP1751,0.0,5.0,32200.2,0.0,5.0,39724.8,0.0,
TLW1555,1.0,1.0,21400.0,0.0,0.0,0.0,0.0,
IAH1755,-0.222222222222,7.0,120682.857143,0.285714285714,11.0,190825.454545,0.0909090909091,
PWB1739,-0.217391304348,9.0,189001.888889,0.111111111111,14.0,219167.0,0.357142857143,
AQL1757,-0.0322580645161,15.0,117107.466667,0.0666666666667,16.0,967793.8125,0.875,
Nash_Albert,-0.454545454545,3.0,40028.3333333,0.0,8.0,59119.625,0.125,
AAB3975,0.142857142857,4.0,24554.5,0.0,3.0,686434.333333,1.0,
LHD1750,-0.222222222222,7.0,33838.5714286,0.0,11.0,24384.0,0.0,
Isadora_Douglas,0.0666666666667,8.0,32208.0,0.0,7.0,30919.5714286,0.0,
HYA23,1.0,1.0,17904.0,0.0,0.0,0.0,0.0,
IKB0691,1.0,1.0,56156.0,0.0,0.0,0.0,0.0,
AWW1749,0.333333333333,18.0,342161.277778,0.333333333333,9.0,458631.0,0.444444444444,
WDT14,-0.047619047619,10.0,441934.1,0.3,11.0,575436.363636,0.818181818182,
Moore_Noelle,0.0,6.0,134708.166667,0.5,6.0,346841.666667,0.333333333333,
Orli_Mays,-0.5,3.0,38284.0,0.0,9.0,871904.222222,1.11111111111,
LIG7287,0.5,6.0,29283.6666667,0.0,2.0,317790.5,0.5,
Latifah-Duncan,-0.428571428571,6.0,39905.1666667,0.0,15.0,32717.8666667,0.0,
Felicia_Pate,1.0,1.0,32047.0,0.0,0.0,0.0,0.0,
PDH4,1.0,1.0,28096.0,0.0,0.0,0.0,0.0,
LUH1376,1.0,1.0,7482572.0,7.0,0.0,0.0,0.0,
MGM0539,1.0,1.0,29096.0,0.0,0.0,0.0,0.0,
XBK0246,1.0,1.0,733974.0,1.0,0.0,0.0,0.0,
SKC0074,1.0,1.0,34324.0,0.0,0.0,0.0,0.0,
DBS0048,1.0,1.0,29088.0,0.0,0.0,0.0,0.0,
Alea_Lynch,0.636363636364,9.0,266788.444444,0.333333333333,2.0,29330.0,0.0,
ABM0890,1.0,1.0,19528.0,0.0,0.0,0.0,0.0,
Camilla.M.Howe,1.0,3.0,28774.0,0.0,0.0,0.0,0.0,
RKC0355,1.0,1.0,33515.0,0.0,0.0,0.0,0.0,
MMM0082,1.0,2.0,36553.0,0.0,0.0,0.0,0.0,
Morgan-Ezekiel,0.166666666667,7.0,32656.7142857,0.0,5.0,1263241.8,1.2,
Adena.J.Bauer,-0.538461538462,3.0,28398.3333333,0.0,10.0,295987.0,0.2,
JUW1135,0.0,1.0,37950.0,0.0,1.0,38080.0,0.0,
Lacota.H.Livingston,1.0,1.0,29262.0,0.0,0.0,0.0,0.0,
GHM0736,1.0,1.0,17421.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,-0.2,6.0,29076.5,0.0,9.0,30413.3333333,0.0,
DDK0995,1.0,1.0,23720.0,0.0,0.0,0.0,0.0,
CCC1900,1.0,1.0,29100.0,0.0,0.0,0.0,0.0,
MEM0221,1.0,1.0,1439407.0,2.0,0.0,0.0,0.0,
PPB1181,1.0,1.0,32678.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,-0.0769230769231,6.0,170739.0,0.166666666667,7.0,404378.0,0.285714285714,
ESH1028,1.0,1.0,30388.0,0.0,0.0,0.0,0.0,
CSW1165,1.0,1.0,21377.0,0.0,0.0,0.0,0.0,
