PCK0271
Cluster0
CDO0684,0.5546218487394251,0.11842105263157894,0.05150736562670817,0.0,0.15942028985507245,0.16427787269315688,0.19444444444433331,0.0647011835664
QAP0266,0.6261859582541041,0.19736842105263158,1.0,1.0,0.21739130434782608,0.003823390507324732,0.0,0.370714360898
MPF0690,0.542694497153311,0.17105263157894735,0.2703341932823792,0.1282051282051667,0.24637681159420288,0.004078156834516593,0.0,0.0697064107054
CRD0272,0.4896661367249736,0.18421052631578946,0.49890011253283545,0.3571428571433333,0.3188405797101449,0.054907313480989706,0.086956521739,0.183019547808
WFV0687,0.8873949579832094,0.3157894736842105,0.12794662648678917,0.0694444444445,0.14492753623188406,0.10478487985094088,0.09090909090899998,0.12540454736
Cluster1
Cluster2
Cluster3
Cluster4
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
