BCA1517,0.0051289219966
JKC1522,0.432340412537
NHB1529,0.29545235133
RJD1533,0.178604886426
CIS1542,0.0667162791309
KSS1519,0.0840027544042
YNC1336,0.0677298190166
BYW1523,0.0776948829048
JAC1524,0.114055556265
SLM1526,0.266880298335
HKW1530,0.064501169116
CEG1535,0.440310243952
EJW1544,0.182635862942
CLM1538,0.255962225035
DJT1534,0.20789379549
CPD1525,0.121860212586
HAC1527,0.0784519570701
HBR1528,0.121574138762
BWJ1539,0.332078835363
FDD1520,0.384931509123
JMK1531,0.124852212348
SRR1521,0.0552218927834
BAH1537,0.101679432085
LMP1543,0.0949973545082
TES1536,0.342078958103
MMK1532,0.126379853877
GGD1545,0.258239733806
TES2249,0.040613233725
CCK1540,0.260798642382
FLM1541,0.0309803604156
SRR6161,0.000472249435006
ORR0813,0.4474776033
RCD0299,0.144624972433
YHO0982,0.270462459333
MVN1518,0.107894042501
PRH0706,0.0
BCR0747,0.000164528606833
CRM0907,0.0
LTP0072,0.0
XDM0723,0.0
CEM1385,0.0
SNC1721,1.78992645785e-06
TDC0800,0.0
EAP0312,0.0
DLW2264,0.0
MDL0294,0.0
RWR0991,0.0
CTB0923,0.0
KSS1005,0.0
HBP1076,0.0
IPF0550,0.0
HAL1933,0.00065697630242
MDN0132,0.0
SKV0041,0.0
HMD1505,0.0
PIE1712,0.0
BJM1314,0.0
KVF1143,0.0
WLH1827,0.0
FEV1955,0.0
RVJ5779,0.0
TAG1610,0.0
WTC0699,0.0
LSM1382,0.0
LNS0317,0.0
ODA0931,0.0
DJA0192,0.0
BLW0552,0.0
KUB1569,0.0
TCC1298,1.37792872613e-06
RMN1226,0.0
MAR1075,0.0
DIB1946,0.0
KEM1211,0.0
MAB0500,0.0
OWS0279,0.0
RBA1723,0.0
KRS0172,0.0
CAF0109,0.0
ZAR0235,0.0
CCM1270,3.38485220288e-06
JCB0791,0.0
WLH7557,0.0
OAJ3926,0.0
MTS0958,0.0
ILJ0929,0.0
JIT0356,0.0
AXP1568,0.0
JDG0255,0.0
CBG0183,0.0
MJR0711,0.0
NJS1194,0.0
TKH1718,0.0
JSA0468,0.0
IMR0323,0.0
STH0135,0.0
RWJ1403,0.0
KLR0112,0.0
LJV1620,0.0
AAW0969,0.0
DJW0357,0.0
NKM1738,0.0
JRH0993,0.0
CBM1272,0.0
ZXR1452,0.0
PKF1346,0.0
TLB0894,0.0
BEM6354,0.0
LDF0644,0.0
MGC0646,0.0
KHS1850,0.0
EMB0902,0.0
AWC1213,0.0
NCB0657,0.0
CJL0143,0.0
TDC1086,0.0
ASH0458,0.0
HNJ1407,0.0
KAW0642,0.0
KKS0087,0.0
KNM0100,0.0
GAF0250,0.0
KIS1205,0.0
PEM0277,0.0
LJF1138,0.0
JRB0759,0.0
NFH0677,0.0
GPS0321,0.0
JUW1135,0.0
RYG0413,0.0
CYG0522,0.0
MGS7353,0.0
KMG0062,0.0
SJC0232,0.0
AMC1883,0.0
KDC1887,0.0
PMB1928,0.0
GMF0229,0.0
JRC0238,0.0
NIM1203,0.0
JDS0177,0.0
TMT1509,0.0
ADR1156,0.0
TWB1223,0.0
JVH0571,0.0
MCB0227,0.0
EPJ0445,0.0
AAC0904,0.000909491801368
JDW1019,0.0
MAM1293,0.0
MOD1927,0.0
ASO0180,0.0
PJC0370,0.0
PLM1716,0.0
LJC1146,0.0
VCM0992,0.0
SSS1129,0.0
MCS0242,0.0
BGF1845,0.0
XKB0040,0.0
AST0328,0.0
HCV0286,0.0
HPC1404,4.2860682491e-06
NMV0716,0.0
JAR0794,0.0
OFM0341,0.0
TRP0892,0.0
