KRC0842,0.259380997732
DEW0384,0.00380031269537
RYP0839,0.0746122650149
RSH0836,0.116329692433
LMW0837,0.136621420346
SAH0833,0.162395765839
NNO0832,0.00385261881429
MMB0383,0.0671627182297
DTC0840,0.0115982150836
IDB0843,0.00328536292055
UKG0386,0.00519868101012
HDC0844,0.0532986003639
DIR0835,0.00119044152142
PJC0370,0.525668433188
KAD0387,0.78974130356
JDF0846,0.104395637375
ANM0830,0.215782595128
HJR0841,0.00193105553993
WBK1077,0.000211632078438
HYV0848,0.0278242622547
ACA1126,0.0
LJH1027,0.0
BEM1501,0.0
PKS0278,0.0
ILR1613,0.0
ATS1073,0.0
RGA1622,0.0
KTS0058,0.0
EBA0758,0.0
BTR1410,0.0
VMD0850,0.0
ABL1229,0.000265890256808
MCB0582,0.0
BMG1070,0.0
HAL1933,0.000175537006707
KWF0849,0.0
SFJ0856,0.0
HBP0009,0.0521320524885
HPC1941,0.0
RCD0299,0.0
KSS1005,0.0
NTV1777,0.0
LJC1146,0.0
LAF1938,0.0
CCM1270,0.0
HXP0976,0.0
BOS1170,0.000354121124186
PCK0271,0.0
WSE1363,0.0
VAC7952,0.0
HCV0286,0.0
HCE1200,0.0
DAD0713,0.0
MHP1377,0.0
LCB1869,0.0
SQC1072,0.0
JLM0422,0.0
KEM1211,0.0
ARM0805,0.0
MVM0092,0.0
YJB0829,0.0
EXB0090,0.0
KHT0739,0.0
KCK1494,0.0
CCW0097,0.0
CHN0282,0.000231872286956
SJC0232,0.0
DRM0443,0.0
EBP3378,0.0
DIB1946,0.0
PFM1795,0.0
WTC0699,0.0
AJH0191,0.0
ZOF1559,0.0
QRF0039,0.000299238348837
JDR0004,0.0
CNM0787,0.0
BLW0552,0.0
HSK0479,0.0
SME1271,0.0
KEG1006,0.0
TSG0262,0.0
TDC0800,0.0
KJS1956,0.0
KGL0178,0.0
JMP0275,0.0
CGV0671,0.0
IBR0131,0.0
BBN0449,0.0
AHN0681,0.0
LSC1951,0.0
KVV0871,0.0
NMP1003,0.0
UKM0845,0.0
BGF1845,0.0
KBL0908,0.0
MRH0407,0.0
IDC0249,0.0
SRM1184,0.0
KJG1121,0.0
IJM1276,0.0
PNA1776,0.0
HFM0465,0.0
HDM0017,0.0
LRB1496,0.0
BCL0231,0.0
KCG0044,0.0
PXS0749,0.0
MJF1600,0.0
NBL1490,0.0
XDM0723,0.0
CLS1331,0.0
ITM0068,0.0
JLC0742,0.0
GAT1343,0.0
AGB1507,0.0
WCN0261,0.0
MAB1340,0.0
JRS0674,0.0
AKP0503,0.0
OAB0181,0.0
WLH1827,0.0
RZB7613,0.0
TUJ6754,0.0
ASC1297,0.0
CLG0114,0.0
IQT0352,0.0
MAP0424,0.0
KCF0767,0.0
KAW0642,0.0
DAC1641,0.0
ECV1289,0.0
LRB0568,0.0
AMG1628,0.0
KPM1002,0.0
VLV0933,0.0
DLH0679,0.0
EBG1553,0.0
JBL0414,0.0
CFJ0335,0.0
