CAB1189,0.0097138640819
SLF1195,0.304068390752
JPM0035,0.443906856938
WMS0486,1.06693340221
PKS1187,0.00104704727396
JPW0533,0.909306454785
MJR0711,0.866301074851
MDC0520,0.365790535955
SRM1184,0.162974402062
DMD1197,0.00541845362557
JTS0903,0.0375039166137
NJS1194,0.0758519969498
YLR1188,0.0542524144402
DCV1185,0.0805852076075
CJE1192,0.0704738859509
TKP1186,0.0262792820593
NBL1477,0.0662627564133
RHB1193,0.0470737372871
NBL1190,0.10041908393
ESP1198,0.0601353578676
BBC1191,0.0112601574635
RUM0165,0.570669556304
CAH0595,0.426732421475
ELM1123,0.0
TCL0855,0.0
ACH1831,0.0
LRV1554,0.0
BMG1070,0.0
SJG0228,0.0
ALW0764,0.0
KMC1934,0.0
TAG1610,0.0
FDS1841,0.0
JQS1350,0.0
HBS1299,0.0
CDG0551,0.0
MAF0467,0.0
NFH0677,0.0
IRH1224,0.0
CWW1120,0.0
CWC0006,0.0
EBG1553,0.0
OJP1860,0.0
JWS0047,0.0
BCB1715,0.0
AKM1759,0.0
JLL1975,0.0
HTB0444,0.0
JCB0544,0.0
MYB0686,0.0
ACB1087,0.0
UTM0493,0.0
YBH1926,0.0
MMB0556,0.0
LSM1228,0.0
ZOF1559,0.0
DKG0637,0.0
HRB1725,0.0
HLG1851,0.0
DMN1365,0.0
EBA0758,0.0
KCL0099,0.0
VFA1284,0.0
OKH0453,0.0
TMR0186,0.0
DPC1618,0.0
JAC0721,0.0
WLH7557,0.0
HSK0479,0.0
MWC0761,0.0
MMR1502,0.0
JXH1061,0.0
TRS0224,0.0
KPM1002,0.0
GYP1321,0.0
LVF1626,0.0
JSB0803,0.0
XDM0723,0.0
