Christopher.J.Mccarty,0.222222222222,11.0,31593.0,0.0,7.0,27720.0,0.0,
DQM0809,-0.628571428571,13.0,29980.1538462,0.0,57.0,524271.350877,0.578947368421,
IQT2,0.0434782608696,12.0,32046.5,0.0,11.0,163341.636364,0.0909090909091,
IQT0352,-0.0434782608696,11.0,29669.0,0.0,12.0,237848.5,0.25,
CJM0802,0.0434782608696,12.0,33739.9166667,0.0,11.0,730089.363636,0.545454545455,
Long_Kane,-0.418181818182,16.0,30846.125,0.0,39.0,258759.717949,0.307692307692,
Alford-William,1.0,6.0,23628.3333333,0.0,0.0,0.0,0.0,
KSL0808,-0.478260869565,12.0,33024.6666667,0.0,34.0,60940.0588235,0.0294117647059,
SIH0801,-0.607843137255,10.0,30906.8,0.0,41.0,30102.1707317,0.0,
ORR0813,0.333333333333,18.0,33714.0,0.0,9.0,32386.7777778,0.0,
ADR439,0.52380952381,16.0,29250.6875,0.0,5.0,1399075.2,1.6,
Sara_T_Hopper,0.481481481481,20.0,26454.2,0.0,7.0,30565.4285714,0.0,
DQS3,0.0526315789474,10.0,31619.2,0.0,9.0,29450.4444444,0.0,
Amanda.R.Mckay,0.181818181818,13.0,31727.6153846,0.0,9.0,711604.444444,0.777777777778,
Jeanette_Battle,-0.128205128205,17.0,33722.8235294,0.0,22.0,679221.681818,0.590909090909,
Tallulah_Castaneda,-0.377777777778,14.0,33651.4285714,0.0,31.0,679677.451613,0.870967741935,
JWS65,1.0,1.0,21216.0,0.0,0.0,0.0,0.0,
Skyler_Dunlap,1.0,3.0,36162.3333333,0.0,0.0,0.0,0.0,
TDC0800,-0.645569620253,14.0,36106.8571429,0.0,65.0,1228833.81538,1.36923076923,
Le_Jada,-0.35,13.0,33022.3846154,0.0,27.0,557430.444444,0.481481481481,
DQS0807,-0.567567567568,8.0,25979.0,0.0,29.0,665450.275862,0.655172413793,
ADR0810,0.0,12.0,31432.9166667,0.0,12.0,401207.083333,0.666666666667,
