JCB0544,0.510003928358
IPF0550,0.943609072639
UMB0108,0.711124720847
BDP0096,0.998843115901
CAF0109,1.00338971766
ZKP0542,0.953038154244
EAP0107,0.955594734353
LRF0549,0.0787898488432
CZY0110,0.985244596837
KAG0547,0.769606939569
JAG0106,0.526348637072
BKL0545,0.472420353789
RDB0546,0.714455936739
TBP0548,0.734279703958
MBM0712,0.0
CPD0474,0.0
LAH0463,0.0
BBM0588,0.0
EAP0312,0.0
RKW1936,0.0
ICP1063,0.0
CCB1836,0.0
MUW0570,0.0
GLC1878,0.0
GXM1952,0.0
AGB0901,0.0
KFG1727,0.0
NJS1194,0.0
KJH0804,0.0
HHM1746,0.0
RDS1398,0.0
PCK0271,0.0
KCG1615,0.0
HTM1498,0.0
JSA0468,0.0
DJC0137,0.0
IKW0174,0.0
ZAC0499,0.0
IKB0691,0.0
KBC1390,0.0
TRP0892,0.0
DJW0418,0.0
LHD1750,0.0
ITM0068,0.0
HRC0977,0.0
JBL1657,0.0
IRM0766,0.0
NZH1839,0.0
SIH0801,0.0
JTF0313,0.0
AMB0745,0.0
KNM0100,0.0
VBK0007,0.0
MYB0686,0.0
HIS1394,0.0
HPC1404,0.0
JAW0280,0.0
XRS0498,0.0
ESM1828,0.00532227466014
ACS0589,0.0
ORB0455,0.0
AWK1773,0.0
NKN7812,1.51561527272e-05
HGG0166,0.0
LRB0568,0.0
GCD0194,0.0
HFM0465,0.0
MES8123,0.000582694323046
CVS0720,0.0
GCT0366,0.0
SEL1062,0.0
MAM0557,0.0
OFS0030,0.0
KBB1294,0.0
DJH0895,0.0
KCK6134,0.0
TRA1671,0.0
YJB0171,0.0
XFK0050,0.0
JRB0759,0.0
ZBC0291,0.0
NEG0281,0.0
BLK0698,0.0
DCF1237,0.0
WRH0868,0.0
PRF0257,1.22402565193e-05
HUM0973,0.0
ZAD1345,0.0
NJB0011,0.0
JBP1832,0.0
ACH1831,0.0
ILH2000,0.0
ASM0398,0.0
ATD1067,0.0
MKH0260,0.0
AHH0085,0.0
TSG0262,0.0
ALB1144,0.0
LKB0734,0.0
DIB1946,0.0
RCD0299,0.0
ABB0019,0.0
JJP0798,0.0
YCC0119,0.0
AGB1507,0.0
WOG0797,0.0
DQM0809,0.000532199844833
TTG0460,0.0
CHN0282,0.0
HJB1444,0.0
HDM0017,0.0
CQR1172,2.08828464728e-05
JJS3662,0.0
BTD1059,0.0
GHW0372,0.0
DLW0349,0.0
AJM0049,0.0
ZEH0685,0.0
ESH1028,0.0
ADC1014,0.0
MJR0711,0.0
ARD0538,0.0
SKL0325,0.0
BTV1433,0.0
EKS1182,0.0
HBD0788,0.0
NZL1395,0.0
ABM0890,0.0
JLD1666,0.0
BAS1078,0.0
DNW0899,0.0
NHH1099,0.0
KCC1988,0.0
SEC0985,0.0
JBR1940,0.0
ASH0458,0.0
HNJ1407,0.0
AJR1103,0.0
NMM0026,0.0
JAR1708,0.0
IMC0133,0.0
AOP1202,0.0
ZKH0164,0.0
UBG1493,0.0
KHH1556,0.0
HFC0248,0.0
