ZHP0989
Cluster0
KSS1005,0.7969639468689601,0.509090909090909,0.3699483723570279,0.340659340658738,0.021760633036597428,0.09853315763341239,0.09316770186328571,0.400428300479
Cluster1
Cluster2
MTD0971,0.0,0.0,0.0,0.0,0.0,0.0021332072537155306,0.0,0.0
GWG0497,0.0,0.0,0.0,0.0,0.0,0.0020248315927994275,0.0,0.0
Cluster3
VCF1602,0.0,0.0,0.0,0.0,0.0,0.007177899349106696,0.0,0.0
Cluster4
JSB0860,0.0,0.0,0.0,0.0,0.0,0.0020737955604651207,0.0,0.0
ZIE0741,0.0,0.0,0.0,0.0,0.0,9.746012672311481e-05,0.0,0.0
WHG1669,0.0,0.0,0.0,0.0,0.0,0.0010910856106906121,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.401489409047013,0.42857142857142855,0.0
XBK0246,0.536465638148865,0.6181818181818182,0.45543074694539243,0.3506787330312175,0.05637982195845698,0.03505257907969261,0.041871921182285714,0.419583181422
