ARP0574,0.337772410393
WLP0123,0.483973624764
DHR1157,0.483756198335
DHR4378,0.435868998487
JDB1163,0.108809139616
RMK1771,0.357602618818
SBL1161,0.246369079147
AGB0901,0.129685725099
JJF1167,0.221532520485
HRR1154,0.0974808975457
CAB1160,0.26774428018
JJA1164,0.154674912187
CSW1165,0.158186219755
BDP1162,0.168399853425
GRK0623,0.0454516474553
RHD1155,0.317391426168
NCU1166,0.16836290104
APR1168,0.203459091267
ODG1158,0.154679181382
RSS1825,0.000113200973284
RPJ1159,0.0646277104628
HBF1179,0.511376341977
AAW0952,0.531086530462
JFC0075,0.560802751561
EIW0714,0.0128751413783
RZB0358,0.123285260247
DEB0727,0.035868363249
AEG0962,0.0268822844642
AEG9639,0.00888980070114
ADR1156,0.0775079038651
NJJ0434,0.0
ORB0455,0.0
EAG0633,0.0
AJD1612,4.27924078848e-05
TDR1930,0.0
GMF0229,0.0
WLH1827,0.0
KAG0547,0.0
OTE0760,0.0
EMB0902,0.0
BDH0981,0.0
EBG1553,0.0
MKK0364,0.0
KAM0169,0.0
HLH9961,0.0
HCP0900,0.0
WCR1830,0.0
NJB0011,0.0
ACH1840,0.0
AMC1883,0.0
RDW1710,0.0
FDD1520,0.0
CAH0595,0.0
LDF0644,0.0
JDM0396,0.0
BPA0095,0.0
IJM1276,0.0
MQS0196,0.0
JQS1350,0.0
PTH0005,0.0
OCD1985,0.0
PRF0257,0.0
SMB0473,0.0
KZM0362,0.0
BDM1204,0.0
BRM0126,0.0
CCP1491,0.0
SCO5731,0.0
JXN0581,0.0
ZAR0235,0.0
OLM1747,0.0
LIG1756,0.0
MPK1844,0.0
HTB0444,0.0
MGG1342,0.0
CGW1511,0.0
CEB1879,0.0
JBR1940,0.0
ALN0182,0.000113217831202
JCC0016,0.0
NAO1281,0.0
DMD1197,0.0
YSH1997,0.0
VUW0873,0.0
VWM0491,0.0
DJP1603,0.0
PJC0254,0.0
MOD1927,0.0
EJV0094,0.0
KPM0579,0.0
PIR1632,0.0
DCA0857,0.0
ASH0458,0.0
TUJ1007,0.0
DLM0334,0.0
NFH0677,0.0
CDD1124,0.0
GBV0440,0.0
HHD1606,0.0
JSO1500,0.0
CJL0143,0.0
LRB1496,0.0
JAR0794,0.0
JJW1785,0.0
GJM1409,0.0
AAC1489,0.0
LMM0167,0.0
PMB1928,0.0
PAM0867,0.0
BEM6354,0.0
GRS1214,0.0
TTD0288,0.0
HRT0984,0.0
ILM1595,0.0
GGM1629,0.0
DJW0418,0.0
GCW0456,0.0
ARM0805,0.0
SAM0911,0.0
RCW1932,0.0
AJM0956,0.0
TKH1718,0.0
AJH0191,0.0
WBK1077,0.0
LRV1554,0.0
UMB0322,0.0
HBP0009,0.0
DVM1290,0.0
CPW0219,0.0
RAS0197,0.0
HRE1950,0.0
SWC1392,0.0
RMP0754,0.0
AWC1213,0.0
GVM9137,0.0
THB1069,0.0
HVM1288,0.0
KMH0529,0.0
JDR0004,0.0
AGB1507,0.0
RZB7613,0.000258242525306
CBP0507,0.0
JLM0422,0.0
UAB0534,0.0
SJC1563,0.0
DCB0446,0.0
GSA1925,0.0
