JBB1333,0.907420353986
KQM1769,1.38820684266
JKB0287,0.443392600836
BTG1551,0.734266065127
HCV0286,1.26344915408
KHW0289,0.784240929708
PEM0277,0.901914439959
HCP0900,0.719847882843
TTD0288,1.20134663195
OCD1985,0.514361456415
BRM1454,1.37047626984e-05
UKG0386,0.0
CMD0127,0.0
DYN1105,0.0
LJH1027,0.0
HBP0009,0.000833507442192
ATO0307,0.0
SJC0232,0.0
SWC1392,0.0
NJC0003,0.00136855099402
CCM1401,0.0
HMC1847,0.0
GRB0748,0.0
GCE1147,0.0
DVM1290,0.0
CHL0953,0.0
DJW0418,0.0
JBI1134,0.0
PAP1570,0.0
RXH1139,0.0
MJF1600,0.0
ERV1880,1.93448204567e-05
MGG1342,0.0
XKR0168,0.0
ALB1144,0.0
KLM1508,0.0
LVF1626,1.41627277587e-05
RMN1226,0.0
NER1278,0.0
REF1924,0.0
TMM0292,0.0
JTK0784,0.0
KRC0098,0.0
JQC0210,0.0
GUT1619,0.0
DJW0357,0.0
SLF1195,0.0
JAL0811,0.0
NBL1490,0.0
DJA0192,0.0
NMF1088,0.0
HNJ0638,0.0
LTH0528,0.0
WLH1827,0.0
RLF0472,0.0
OAJ3926,0.0
SCB0187,0.0
KMM0014,0.0
PMB1928,0.0
HRE0297,0.0
AEC1085,0.0
TUJ1007,0.0
NEG0281,0.0
XNC1338,0.0
RJM0409,0.0
AFP1341,0.0
CRB0648,0.0
RSM1426,0.0
CRM0963,0.0
SSG0726,0.0
ELM1123,0.0
AEG9639,0.0
HDM0017,2.33846790099e-05
TCH0264,0.0
Le_Jada,0.0
RJW0348,0.0
AFC9839,0.0
SFJ0856,0.0
SBP1176,0.0
SEL1062,0.0
ONB1833,0.0
DCS0636,0.0
WCO7179,0.0
UTM0493,0.0
CCR1396,0.0
WBB0339,0.0
SNC1721,0.0
SGB0428,0.0
ILR1613,0.0
MJR0711,0.0
GGM1604,0.0
WZB0733,0.0
KRC0441,0.0
PKS0278,0.0
GFS0750,0.0
ENB4947,0.0
VCC0258,0.0
ATS1073,0.0
GSV0295,0.0
ORR0813,0.0
AHH0085,0.0
RAB0251,0.0
TRB1093,0.0
ACB1087,0.0
KFG1727,0.0
ZWS0755,0.0
MRH0407,0.0
BCL0231,0.0
ATD1067,0.0
HBP9842,0.0
MPK1844,7.84426082044e-06
LCR1344,0.0
PJC0254,0.0
LRW1079,0.0
JQS1350,0.0
HHD1606,0.0
IKW0678,0.0
DZH1867,0.0
KFH0943,0.0
KLM0941,0.0
DBJ1992,0.0
RWJ1403,0.0
CCW0097,0.0
OHS0036,0.0
STW0237,0.0
CMM5762,0.0
GHM0736,0.0
YCC0119,0.0
VAC0731,0.0
CLC1425,0.0
