HMI1448,0.491052677695
RAB1453,0.613190403786
JMV1450,1.43588265405
CEG1442,0.929048371032
MBG1455,0.689394714523
ZUR1449,0.643866294832
BSY1451,0.811460935754
BGH1443,0.789764776374
JBB1333,0.286762873968
EJG1445,0.55487445671
HJB1444,0.553690735222
CLJ1447,0.804228282233
BRM1454,0.986124155134
CKR1446,0.182936976973
SCW1456,0.376307972333
JXH1061,0.0
CNM1208,0.0
KIF0951,0.0
JOR1221,0.0186582183589
NAO1281,0.0
LSC1951,0.0
TRP0892,0.0
JEH0587,0.0
OJF1882,0.0
TCC1298,0.0
KCM0466,0.0
LTP0072,0.0
CRM0907,0.0
MLM1614,0.0
JLM0422,0.0
MMR1502,0.0
TLS0643,0.0
CGF1056,0.0
DKC0053,0.0
SRR1521,0.0
MUW0570,0.0
RRS0056,0.0
RTB0140,0.0
IQT0352,0.00126893447786
AIE0773,0.0
RZB0358,0.0
UJC0329,0.0
BUE1561,0.0
GCB0118,0.0
OKH0453,0.0
HBH0111,0.0
ZAR0235,0.0
HBP9842,0.0
NMP0782,0.0
IAM1913,0.0
MCT0695,0.0
RKW1936,0.0
RGA1622,0.0
DEW0384,0.0
HPM0360,0.0
INC0091,0.0
KCW1215,0.0
EGF1305,0.0
MAM1293,0.0
TAH0300,0.0
SLZ0276,0.0
SJA0635,0.0
HJB0858,0.0
JJH0862,0.0
OFB2812,0.0
PPB1181,0.0
ATO0307,0.0
SRR0324,0.0
CPL0439,0.0
KZM0362,0.0
AHN0681,0.0
BCG0853,0.0
RMH0906,0.0
CTK0406,0.0
ASO0180,0.0
MNM1948,0.0
ZJT1601,0.0
URB1668,0.0
IMC0133,9.14970108555e-06
BYS0199,0.0
KJH0475,0.0
AMB0403,0.0
STH0135,0.0
ASH0458,0.0
PAM0867,0.0
KHT0739,0.0
JWS0047,0.0
IMR0323,0.0
PMB1928,0.0
WOS1834,0.0
SKV0041,0.0
KJM0889,0.0
VCM0992,0.0
MXM0184,0.0
NJV1818,0.0
WLH7557,0.0
FRM0010,0.0
RDC0128,0.0
ICW6286,0.0
KFG1727,0.0
AFC0792,0.0
EAG0633,0.0
KPM0579,0.0
CLG0114,0.0
REM1733,0.0
ALW0764,0.0
JIT0356,0.0
RJM0409,0.0
BHG1947,0.00109612110053
KUB1569,0.0
JUW1135,0.0
ABM0890,0.0
AJT0419,0.0
MUP1819,0.0
KBG1201,0.0
GNV1082,0.0
JMP0275,0.0
LVC0408,0.0
UMB0310,0.0
DLB0955,0.0
HBF1179,0.0
PCB0567,0.0
IIM0781,0.0
TAL1665,0.000885218437568
NJC0003,0.00136375906906
EMR0269,0.0
ANH1110,0.0
SFJ0856,0.0
NJK1732,0.0
HNR0874,0.0
WIW1212,0.0
BBB0012,0.0
HAC1527,0.0
DAD0331,0.0
HRG0957,0.0
NMK0536,0.0
RCD0299,0.0
EBG1553,0.0
HMD1505,0.0
CHL2483,0.0
RMV1820,0.0
