CAG1416,0.640339920086
CIF1430,0.496100528734
DAD1438,0.852045153891
IRP1440,0.55772636458
RSM1426,0.760154890668
MYB1332,0.590141501843
BCL1423,0.562893396038
LLP1436,0.367552820632
MCS1414,0.59891766263
BTV1433,0.594230626167
OFA1415,0.33432143094
KAJ1413,0.620923037799
SJG1417,0.804317655895
MDK1412,0.649957576519
JAW1429,0.447082621995
YEG8459,0.22715441101
AZW5155,0.221070914162
CLC1425,0.356149726088
ACE1431,0.921590184874
SZN1421,0.416683108676
KCH1437,0.660511976668
ILM1441,0.440529585518
KVP1424,0.210114200766
YEG1439,0.676660909696
ZLM1418,0.389409007198
MKW1422,0.394774982404
GRR1428,0.567367420534
ECD1434,0.338240032266
CZY0110,0.0
AOH0883,0.0
AAW0914,8.82638122531e-05
BCL0231,0.0
TBP0548,0.0
WLN0852,0.0
TMR0186,0.0
AMM1285,0.0
AKD0332,0.0
EAG0633,0.0
DJH0812,0.0
WLN4385,9.23337152989e-05
ARP0574,0.0
PPB1181,0.0
BYO1846,0.0
JBB1333,0.0
LSC1951,0.0
MCS0242,0.0
KCL0099,0.0
BCA1517,0.0
ZHP0989,0.0
JMP0275,0.0
CSE0417,0.0
RJM0409,0.0
NBB5215,0.0
UAB0534,0.0
CEG1442,0.0
TLW1555,0.0
ELC1173,0.0
CBG0183,0.0
ASC1297,9.00500201158e-05
YLH0423,0.000135648841809
REL1335,0.0
ABB0019,0.0
SSS1129,0.0
BTR1410,0.0
AJH0724,0.0
OHS0036,0.0
RLF0472,0.0
BMC0650,0.0
SDR0388,0.0
ZAD1345,0.0
HOS1349,0.0
RMK1771,0.0
AAW0952,0.0134817547683
JIT0356,0.0
HMS1658,0.0
HRC0977,0.0
RBC1624,0.0
WPL0086,0.0
GGM1604,0.0
DHS0204,0.0
JCS1506,0.0
TJB1012,0.0
AWB1661,0.0
RBA1723,0.0
CLJ1447,0.0
CAB1886,0.0
ACD1174,0.0
HAL1933,0.0135081649899
LJV1620,9.74409174033e-05
JAM0752,0.0
ARV1884,0.0
SCB0187,0.0
EZB0925,0.0
TCA1183,0.0
NAO1281,0.0
NJB0011,0.0
HDA1824,0.0
GPS0970,0.0
GRB1842,0.0
HLG1851,0.0
CGV0671,0.0146398596244
JDG0255,0.0
KJN0240,0.0
AEC1085,0.0
PNA1776,0.0
MAW1397,0.0
PBS0120,0.0
EJC1225,0.0
RVJ5779,0.0
WCR1998,0.0
BGC0649,0.0
JKB1843,0.0
RWP1153,0.0
ZAC0499,0.0
MWB0225,0.0
ODB0034,0.0
NHD0247,0.0
ATD1067,0.0
ICM0537,0.0
VMD0850,0.0
JPM0035,0.0
CIM1232,0.0
BPK1731,0.0
GMF0229,0.0
JGM1269,0.0
EAP0107,0.0
TCH0264,0.0
SKL0325,0.0
MAW0469,0.0
AFP1341,0.0
BYS0199,0.0
SQC1296,0.0
KCC1988,0.0
EMB0902,0.0
PAM0867,0.0
CAD0866,0.0
EWP1316,0.0
AKS0448,0.0
CNM1208,0.0
ERB0921,0.0
HQG0905,0.0
JAG0861,0.0
NMM0026,0.0
BDH0981,0.0
DOS0777,0.0
AAB1762,0.0
CEB1879,0.0
NJK1732,0.0
MAE0515,0.0
KOG1386,0.0
HGG0166,0.0
ROA0482,0.0
AFN0176,0.0
ORB0455,0.0
MMR0390,0.0
CAD0354,0.0
