DPL1307,0.0317056505072
KRM1306,0.966757087883
VSB1317,0.0320847453447
BAR1328,0.00728387716729
DAS1320,0.713150895639
SMK1323,0.20661499606
VCB1325,0.0346733246079
AWB1309,0.0331791571482
DKJ1319,0.0304635893723
CHM1312,0.0422806683147
AAL1327,0.0653766810262
BOC1318,0.645663479603
AAB1302,0.711227229964
ECT1326,0.243238582804
HBS1299,0.0382630121012
EGF1305,0.0593387443272
KBL0908,0.196351634236
GBO1324,0.930263398652
EWP1316,0.245431061135
EWP9162,0.153391111055
JLF1315,0.353490002865
HEB1313,0.262548790583
KJM1303,0.0132722307278
JLC1301,0.0106553439918
BJM1314,0.778577965458
RBD1304,0.708657922146
EAM1308,0.477591898179
BCS1310,0.0166210315523
SMK3631,0.0089690547966
KKP1311,0.0285326354592
GYP1321,0.0297667204474
CSB0327,0.0
HKW1995,3.38811920714e-06
WSW1091,0.0
WMH1300,1.92901500566e-05
LAD0226,0.0
AFP1341,0.0
JJS0013,0.000184781638045
MCS0242,0.0
AKK0032,0.0
CLS1331,0.0
KSL0808,0.0
LRB1496,0.000309666337917
SEL1062,0.0
UBG1493,0.0
ANH1110,0.0
APR1168,0.0
STH0353,0.0
SLF1195,0.0
AMC1724,0.0
BBG0378,0.0
REF1924,0.0
KJH0804,0.0
PAA0121,0.0
JLM0422,0.0
VCH0461,0.0
LRW1079,0.0
CJE1192,0.0
MJF1600,0.0
CNM1208,0.0
SQC1072,0.0
UHM1273,0.0
DLM0334,0.0
YEG8459,0.0
RAS0197,0.0
CKL0652,0.0
USW1994,0.0
YYH0949,0.0
CRD0987,0.0
JCS1506,0.0
EMM0393,0.0
NRH1383,0.0
RLP0666,0.0
YBH0948,0.0
IYF1060,0.0
MKR1094,0.0
JRE1402,0.0
SIG0640,0.0
KVV0871,0.0
KOL1923,0.0
CPS1512,5.00536034068e-06
GAT1343,0.0
AWC1213,0.0
LCR0521,0.0
WCO7179,0.0
HPC1404,2.92258233775e-06
SFG1360,0.0
TFS1081,0.0
HTR0239,0.0
SEO0946,0.0
DQM0809,0.0
DVM1290,0.0
HCM1717,0.0
NBP0252,0.0
TMT1509,0.0
CGS0309,0.0
PHP0436,0.0
RPJ1159,0.0
JRS0674,0.0
ACH1011,0.0
KLG0576,0.0
JMW0038,0.0
ALW0764,0.0
BDP1162,0.0
NKG0319,0.0
APD1148,0.0
EDC0697,0.0
RAH0052,0.000470049026948
YLH0423,0.0
RNC1295,0.0
HBR1528,0.0
FMG1549,0.0
KAC1209,0.0
AST0328,0.0
JQS1350,0.0
NTB0710,0.0
URB1668,0.0
ESW0928,0.0
RWJ1403,0.0
BDH0981,0.0
SDR0388,0.0
AML0268,0.0
ESH1028,0.0
WCW1013,0.0
MVN1518,0.0
AMM1285,0.0
SLZ0276,0.0
JFC0075,0.0
DAE1219,0.0
LBL0578,0.0
DCA0857,0.0
JVH0571,0.0
GCC1659,0.0
HMI1448,0.0
HNJ0638,0.0
BWM0175,0.0
NHA0054,0.0
DAD0331,0.0
MKT1931,0.0
JLC0796,0.0
IKW0678,0.0
RWR0991,0.0
BKF0632,0.0
TJG0170,0.0
MKK0364,0.0
HSK0479,0.0
ZKH0164,0.0
HBP9842,0.0
SSA0188,0.0
MAB0500,0.0
KOG1386,0.0
AEC1085,0.0
XDG1256,0.0
KAH1977,0.0
KLM1508,0.0
MLH0942,0.0
KIS1205,0.0
JNR1592,0.0
JPK0945,0.0
NZL1395,0.0
IMR0323,0.0
DAC1548,0.0
SCB0187,0.0
JAG0861,0.0
PCB9852,0.0
ARM0805,0.0
