SLC1391
Cluster0
LSM1382,0.7511111111111748,0.2795698924731183,0.9200028382811897,0.0,0.1875,0.09721497200337288,0.157894736842,0.330822158634
KBC1390,1.0,0.32258064516129037,0.8948167060627686,0.0,0.08333333333333333,0.022721035942865772,0.02777777777775,0.393960859164
IVS1411,0.6919354838707875,0.3548387096774194,0.907256809179482,0.0,0.29166666666666663,0.07310648180293154,0.08620689655175,0.369040418847
MFM1400,0.5161764705881953,0.2903225806451613,0.9010676703725523,0.0,0.41666666666666663,0.0034609766577202153,0.0,0.236913954328
HIS1394,0.7734177215190681,0.5053763440860215,0.8674836973842115,0.0,0.32291666666666663,0.1321687092166778,0.1875,0.537631829926
Cluster1
Cluster2
Cluster3
Cluster4
HSN0675,0.0,0.0,0.0,0.0,0.0,0.0015406901207628892,0.0,0.0
