ACT1903,0.853360564625
KDL7453,0.153808811886
WJM7273,0.0296702186384
SHG1897,0.171598687754
CCC1900,0.0446957718089
CNH1896,0.161041249424
VSH1899,0.06806573154
KDL1901,0.0608241163723
SYH1315,0.307800083586
IAM1913,0.0592055721027
WJM1922,0.00140949999382
ATC1916,0.0124340209848
TOL1914,0.0685922790166
SYH1902,0.00130955256406
JSB1915,0.169190124126
ACM1770,0.220438748178
MSN1911,0.00173564631339
CBK1908,0.00161716507605
AAO1919,0.0155737049279
JNB0673,0.0
IPF0550,0.0
BTN1466,0.0
JWS0047,0.0
GFM5517,0.0
AKM0214,0.0121946125921
QDB1765,0.0
HRR1154,0.0
ZAH0598,0.0
CFJ0335,0.0
GJB0363,0.0
XKR0168,4.89729757532e-05
RJW1406,0.0065242609335
BLW7641,0.0
SSG0726,0.0
NJV1818,0.0
MPF0690,0.0
ISS0508,0.0258156232531
MON0700,0.0
ATD1067,0.0
MAC1175,0.0
DCB1000,0.0
HNJ0638,0.0
SDW1781,0.0
PGY1112,0.0
TSG0262,0.0
DHP1989,0.0
IAH5891,0.0
ARD0790,0.000125734749463
CHL0953,0.0
TKH1718,0.0
HBP0009,0.0
HJM0688,0.0
CLS1331,0.0
SJC0232,0.0
DAE1219,0.0
KMN0028,0.0
NIM1282,0.0
CLG0114,0.0
BWM0175,0.0
TBM1904,0.0117004050474
IBR0131,0.0
GCD0194,0.0
MGS1944,0.0
RBN1906,0.000238939588602
ARV1884,0.0
XRS0498,0.0
AAW0969,0.0
TAJ0023,0.0
EIW0714,0.0
LPL0420,0.0
ORB0455,0.0
RWP1153,0.0
HJC1227,0.0
SNA0415,0.0
MMR0390,0.0
DNW0899,0.0
DLB0955,0.0
SKH1910,0.0
LDF0644,0.0
GIA1171,0.0
AWB1661,0.0
PKS0278,2.83043256618e-05
NJC0003,0.0
NJB0011,0.0
HAH1965,0.0
JRS0674,0.0
AAC0904,0.0
TLB0894,0.0
WLN0852,0.0
UHM1273,0.0
MNM1948,0.0
LAS0129,0.0
SBP1176,3.71627467164e-05
LJF1138,0.0
KEG1006,0.0
OQE0920,0.0
YDM1822,0.0
MML0631,0.0
BCR0747,0.0
JCB0544,0.0
THB1069,0.0
MOD1927,0.0
LJV1620,0.0
OAJ0244,0.0
QKB8133,0.0
JAB1917,4.19142167363e-05
PMC1560,0.0
LKL1895,0.000178073966279
ISW0738,0.0
SFA1912,0.0034416982934
EMM0393,0.0
KCK1494,0.0
JLD1666,0.0
LJM0215,0.0
RNC1295,0.000138154249595
RBD8291,0.0
KRC0441,0.0
HDW1779,0.0
WBK1077,0.0
NRR1835,0.0190262844257
BDC0936,0.0
CEG1442,0.0
BEM1501,0.0
MAF0293,0.0
ERV1880,0.0
LSC1951,0.0
MRW4828,0.0
AJT0419,0.0
JPK0945,0.0
MDK1412,0.0
WRH0868,0.0
NKG0319,0.0
HBH0988,0.0
ODG1158,0.0
HBR1528,0.0
PCB9852,0.0
GGM1604,0.0
AAC1489,0.000129283569626
JBL0414,0.0
EDC0697,0.0
EOG1646,0.0
FMG1549,0.0
MCB1145,0.0
ABB0019,0.0
JGM1269,0.0
SFJ0856,0.0
KWF0849,0.0
RTH0564,0.0
AXS0729,0.0
RLF0472,0.0
DZO0285,0.0
MBM0145,0.0
BSD1735,0.0
BNN0975,0.0
KHT0739,0.0
HBD0788,0.0
ACC0950,0.0
BSW1959,0.0
TRP0892,0.0
