OKC0155,0.00600529058038
XAB0622,0.0712251866026
ITA0159,0.0408038061829
MRW4828,0.0395259457448
ECW0160,0.0700551814946
MCH0620,0.164284359073
ZOC0154,0.37277683306
DKG0161,0.043543820883
RIK0629,0.604585538551
VVG0624,0.0490178572516
ARB0626,0.647357018226
EWA0156,0.20825918794
BTN1466,0.0128529342952
JYS0621,0.0323562053761
JMM0613,0.0185957609187
CCM0612,0.0147488545364
CWM0618,0.0984830235327
MRW0625,0.00843119766034
JTB0163,0.0419761013974
MCP0611,0.000142176293146
EMB0902,0.0
MES0966,0.0
BKF0632,0.0
SDF0318,0.0
BTN0147,0.00119316193489
ORB0455,0.0
HPC1941,0.0
KVC1487,0.0
CKP0630,0.0347722310855
UTM0493,0.0
CBC1504,0.0
JPW0533,0.0
MAW1397,0.0
NFS0617,0.000776796167921
HKK0881,0.0
NBL1490,0.0
ADG0619,0.0713716807277
DCF1237,0.0
GRK0623,0.000216484144984
VRP0267,0.0
PSS0157,0.00751789017152
LVF1626,0.0
IRM0766,0.0
JBL0615,0.0233254949417
EXB0090,0.0
RPJ1159,0.0
RQB0884,0.0
ATD1067,0.0
DLH0679,0.0
KPM0579,0.0
IKW0678,0.0
CHN0282,0.0
TWB1223,0.0
RTH0564,8.15473720013e-05
TJP0616,0.000556881386338
SJG0228,0.0
JOM1740,0.0
VAC0731,0.0
BCL1423,0.0
PTH1889,0.0
CKP0213,0.0
EJB0241,0.0
KIF0951,0.0
REF1924,0.0
KCK6134,0.00799109948564
DMJ0222,0.0
GNV1082,0.0
CJG0897,0.0
MZV1557,0.0
EAP0312,0.0
SAM0628,0.000196157921252
TIR0025,0.0
CAG1416,0.0
MSS0799,0.0
DJP1603,0.0
SCW1456,0.0
GCW0456,0.0
ANR0502,0.0
KNM0100,0.0
RCD0299,0.0
ERV1880,0.0
WAF1652,0.0
EPB0893,0.0
RVJ5779,0.0
JJM0234,0.0
IYH1611,0.0
HTH1001,0.0
HBP1076,0.0
KEM1211,0.0
RWP1153,0.0
SKB1962,0.0
RAB1453,0.0
DJW0357,0.0
GRB0748,0.0
TRP0892,0.0
JLC0796,0.0
JOR1495,0.0
IMR0323,0.0
JBB1333,0.0
BDM1204,0.0
SIG0640,0.0
GFS0750,0.0
CAM0158,0.000364562162596
MDL0294,0.000238180579891
BEM1501,0.0
JLM0422,0.0
YDM1822,0.0
WLH1827,0.0
ALB1144,0.0
HTM1498,0.0
AWB1661,0.0
MZO1066,0.0
JNB0673,0.0
CAC1083,0.0
GTF1464,0.0
ZAR0235,0.0
IDW1713,0.0
GRS1214,0.0
HRE1950,0.0
ZAC0499,0.0
RAH0052,0.0
CLF1981,0.0
SJC0232,0.0
BTG1551,0.0
HRR1154,0.0
COB0021,0.0
DPC1618,0.0
CRM0963,0.0
SWC1392,0.0
CBN1983,0.0
HCM1717,0.0
EPJ0445,0.0
PAM0867,0.0
HNJ1407,0.0
OTB0008,0.0
YKW1943,0.0
PBS0120,0.0
BDP1162,0.0
MXM0184,0.0
MJR0711,0.0
HCV0286,0.0
CPS1512,0.0
CNM1208,0.0
AEG0962,0.0
EAS1970,0.0
HJC1227,0.0
DZA0195,0.0
TUJ1007,0.0
JJL1566,0.0
