MSS0799,-0.0950226244344,100.0,30418.29,0.0,121.0,392875.024793,0.438016528926,
CAB1189,-0.0769230769231,18.0,25066.0,0.0,21.0,176578.571429,0.0952380952381,
Randall_Gordon,0.0869565217391,25.0,27445.36,0.0,21.0,397062.380952,0.333333333333,
Eve_Powell,0.357142857143,19.0,30944.5789474,0.0,9.0,29292.3333333,0.0,
GTN1021,0.161290322581,72.0,28377.3888889,0.0,52.0,29867.7884615,0.0,
RHG0882,0.505154639175,73.0,29627.7945205,0.0,24.0,566405.625,0.75,
SRM1184,0.0,26.0,32235.7692308,0.0,26.0,29032.1923077,0.0,
NSH54,1.0,12.0,32414.1666667,0.0,0.0,0.0,0.0,
JTS0903,0.166666666667,21.0,31597.1904762,0.0,15.0,119431.933333,0.133333333333,
CKH0316,1.0,1.0,40870.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,1.0,1.0,22362.0,0.0,0.0,0.0,0.0,
Shannon-Madonna,0.1,55.0,30457.0545455,0.0,45.0,552243.644444,0.533333333333,
NBL1477,0.36,17.0,30693.8823529,0.0,8.0,504652.0,0.375,
Jennifer_B_Christian,1.0,1.0,29964.0,0.0,0.0,0.0,0.0,
Nina-Strong,-0.0322580645161,15.0,34684.2666667,0.0,16.0,31319.6875,0.0,
Eden.M.Ballard,-0.270588235294,31.0,29624.0967742,0.0,54.0,79574.9074074,0.0555555555556,
CJE1192,0.0232558139535,22.0,31125.8636364,0.0,21.0,219297.142857,0.142857142857,
SLF1195,-0.0243902439024,20.0,29612.25,0.0,21.0,39084.6666667,0.047619047619,
VDB0481,0.0,1.0,14786.0,0.0,1.0,27803.0,0.0,
Yael.G.Maldonado,1.0,28.0,29434.3928571,0.0,0.0,0.0,0.0,
CPS1512,1.0,1.0,27421.0,0.0,0.0,0.0,0.0,
EMB0902,-0.33014354067,70.0,30469.6571429,0.0,139.0,279890.690647,0.273381294964,
FAM0211,1.0,1.0,25696.0,0.0,0.0,0.0,0.0,
Sullivan-Jackson,-0.333333333333,7.0,35810.4285714,0.0,14.0,108954.5,0.142857142857,
JMA215,1.0,1.0,36188.0,0.0,0.0,0.0,0.0,
NBL1190,0.3,13.0,30407.3076923,0.0,7.0,493492.285714,0.714285714286,
PKS1187,0.333333333333,4.0,28481.5,0.0,2.0,360950.0,1.0,
NKT1510,1.0,1.0,49069.0,0.0,0.0,0.0,0.0,
NJS1194,-0.230769230769,15.0,27258.6,0.0,24.0,398314.458333,0.375,
ESP1198,0.0769230769231,7.0,27503.2857143,0.0,6.0,26708.6666667,0.0,
GTN452,-0.333333333333,32.0,29622.59375,0.0,64.0,29890.171875,0.0,
Quon.L.Serrano,1.0,11.0,26265.9090909,0.0,0.0,0.0,0.0,
WLH1827,1.0,1.0,25313.0,0.0,0.0,0.0,0.0,
CAB5,-0.172413793103,12.0,30866.25,0.0,17.0,189578.294118,0.117647058824,
DCV1185,-0.0740740740741,25.0,27336.8,0.0,29.0,32515.2758621,0.0,
