MEH0029,1.22015813201
JCC0016,1.43416059959
MIC0916,0.000521706806613
OQE0920,0.000771337831129
KLM0941,0.0
CBH1635,0.000678819329874
LTP0072,0.0
EIW0714,0.0
BOC1318,0.0
MXM0184,0.0
AGW1389,0.0
AMC0854,0.0
TKH1718,0.0
GUT1619,0.0
WCN0261,0.0
CJE1192,0.0
PTH0005,0.0
JRB0759,0.0
KNM0100,0.0
JBR1651,0.0
NIM1203,0.0
JRC0238,0.0
NCM1243,0.0
CAD0866,0.0
PAM0867,0.0
CSE0417,0.0
EXB0090,0.0
ICW0083,0.0
DCA0857,0.0
TLM0421,0.0
CBM1272,0.0
LHD1233,0.0
MFM1400,1.71397097734e-06
BWJ1539,0.0
BBB0012,0.0
IEH0412,0.0
DTB0964,0.0
KDG1330,0.0
JQS1350,0.0
ZJT1601,0.0
JIP1503,0.0
CWR0696,0.0
JXH1061,0.0
MCS0242,0.0
HBP0009,0.0
RSM1133,0.0
SKW0066,0.0
GIB0314,0.0
SWB1809,0.0
OFS0030,0.0244509665233
RJW0348,0.0
LJM0215,0.0
CAV0656,0.0
NHR0768,0.0
IRM0766,0.0
TLS0643,0.0
DPC1618,0.0
HBF1179,0.0
GBV0440,0.0
BCG0853,0.0
REM1733,0.0
SHC1499,0.0
MDN0132,0.0
BRM1080,0.0001481013583
JDR0927,0.0
KMG0062,0.0
DPK0954,0.0
JIP1220,0.0
SQC1072,0.0
HDL1230,0.000238548635361
OWC0518,0.0
DRN0735,0.0
ADR1156,0.0
KIF0951,0.0
LKB0734,0.0
AGB1507,0.0
GSA1925,0.0
CFJ0335,0.0
DLB0401,0.0
DCS0636,0.0
HRR1154,0.0
RAS1982,0.0
KRC0098,0.0
BCA1517,0.0
KAM0169,0.0
RYG0413,0.0
MLH0942,0.0
BPA0095,0.0
RBD8291,0.0
AEH0001,0.0
SJD1957,0.0
RLF0472,0.0
PAA0121,0.0
BDM0274,0.0
ODA0931,0.0
IKW0678,0.0
CRM0880,0.0
JCV0994,0.0
MAG0780,0.0
AJM0049,0.0
TCC0771,0.0
AVP1137,0.0
RDW1710,0.0
KGL0178,0.0
WCO0020,0.0
BJM1314,0.0
TMM0292,0.0
KRC0441,0.0
YSH1997,0.0
NZH1839,0.0
WRH0868,0.0
ANC0027,0.0
HGG0535,0.0
GJB0363,0.0
NJV1818,0.0
XKR0168,0.0
ADH1016,0.0
