DEB1767,0.469320650008
BGF1845,0.179366844169
MPK1844,0.511488898157
RMV1820,0.489849163124
XKB1829,0.363177697308
ACH1840,0.282624172811
ESM1828,0.541673218964
CBW1826,0.424465197583
ACH1831,0.171756473713
WLH7557,0.201602836924
NJV1818,0.16029857192
WLH1827,0.268976113943
YDM1822,0.159169530375
JKB1843,0.303612633174
NZH1839,0.167889777674
NRR1835,0.567382209492
HMC1847,0.404742813286
JBP1832,0.0449366142521
WOS1834,0.299680941123
RSS1825,0.319767491546
TRC1838,0.0887237484273
WAS1823,0.458211984546
FDS1841,0.0209541961752
GFV1837,0.125365264856
BYO1846,0.0462926148685
CCB1836,0.331513402065
RMB1821,0.038333579521
GRB1842,0.299748217591
WCR1830,0.395590452219
ONB1833,0.427999587827
HDA1824,0.333627288193
UBG1493,0.0259064793942
ZJN1492,0.0
CFJ0335,0.0
CTK0406,0.0
BRM0126,0.0
TAG1610,0.0
NMM0026,0.0
ABM0890,0.0
HTM1498,0.0
IAJ1729,0.0
RMK1771,0.0
JCB0791,0.0
JCS1506,0.0
RAV0088,0.0
IMR0323,0.0
BMR0865,0.0
XDM0723,0.0
ATS1073,0.0
UEH0944,0.0
CAP0471,1.54964338952e-05
RRC0891,0.0
CJL0143,0.0
WIR1720,0.0
PHY0730,0.0
PMC1560,0.0
MCS1414,0.0
GKW0043,0.0
LJL1891,0.0
SNC0218,0.0
MOS0359,0.0
DLH0679,0.00114985511331
MCW0505,0.0
HMD1505,0.0
DZO0285,0.0
HOS1349,0.0
JUW1135,0.0
MGC0646,1.80213419239e-05
RCW1932,0.0
ACW0078,0.0
ANT0148,0.0
AHJ1993,0.0
HNP1152,0.0
CEG1442,1.33035724007e-05
MCS0242,0.00171800728423
CAB1189,0.0
JCC0016,0.0
LDF0644,0.0
CGS0309,0.0
DBB1004,0.0
DHP0732,0.0
CWW1120,0.0
GEM0462,0.0
AMC0265,0.0
NHR0768,0.0
TJG0170,0.0
DCB0446,0.0
BBH1945,0.0
HLL1488,0.0
OFS0030,0.0
SIS0042,0.0
BDC0936,0.0
CKB0245,0.0
JJW1785,0.0
BBF0480,0.0
DMD1197,0.0
NCU1166,0.0
ICM0537,0.0
CES0201,0.0
CPD1525,0.0
TRS0224,0.0
MMC1008,0.0
NKH0704,0.0
BCG0853,0.0
NMP0782,0.0
MES8123,0.0
BGK0345,0.0
TDC0800,0.0
RDW1710,0.0
MIC0916,0.0
ENB1617,0.0
UJC0329,0.0
LJV1620,0.0
LFB0452,0.0
RRS0056,0.0
MXM0184,0.0
QCM0672,0.0
CRR1966,0.0
JLM0422,0.0
MHS4974,0.0
INC0091,0.0
GKG1693,0.0
SBP1176,0.0
HRE1950,0.0
ECV1289,0.0
CCM1270,0.0
ICP1063,0.0
OTB0008,0.0
IRH1224,0.0
LKC0405,0.0
KFG1727,0.0
TAH0300,0.0
JFC0075,0.0
SWM1101,0.0
MKK0364,0.0
SEL1062,0.0
KSC1352,0.0
AAC0904,0.0
RJW1406,0.0
ORB0455,0.0
DOL0765,0.0
QJH1605,0.0
KAM0645,0.0
HTB0444,0.0
LHD1233,0.0
MEB1743,0.0
DAL0795,0.0
HDL1230,0.0
JMW0038,0.0
JJS0013,0.0
DKG0637,0.0
