MGB9246,0.560142999422
HDL1230,0.727308617698
LSM1228,0.812445290546
RMN1226,0.621592429437
HJC1227,0.960887822901
DCF1237,0.889074125419
IRH1224,0.931332429208
LHD1233,0.789731916935
ABL1229,0.779967607298
CHS1238,0.6551163283
AMS1236,0.997224229702
LLF1234,0.638030115448
HQG0905,0.641669600845
JIP1220,0.810453825259
LSD1231,0.733884240504
DAE1219,1.03843629672
JOR1221,0.762250212164
MGB1235,0.672820869297
EGM1222,0.549440268956
EJC1225,0.592409897959
TWB1223,0.848322239613
AEC1085,0.0
MBM0712,0.0
CBS1856,0.0
DSH1074,0.0
NJB0011,0.0
LIB1125,0.0
DNJ0740,0.0
MPK1844,0.0
EYM2474,0.0
CAD0866,0.0
WBB0339,0.0
WAS1823,2.06284036905e-05
JJM0234,0.0
NTB0710,0.0
ENM1861,0.0
MAS0783,0.0
GRB1842,0.0
IKS0136,0.0
AJR1103,0.0
LDM0399,0.0
YBD1929,0.0
BGC0649,0.0
TAG1610,0.0
CYG0522,0.0
DPC1618,0.0
ZHP0989,0.0
BYS0199,0.0
DDW0757,0.0
TAJ0023,0.0
BCG0853,0.0
TBA0283,0.0
NCC0454,0.0
GGM1604,0.0
KAW0642,0.0
CRD0272,0.0
CCW0097,0.0
ATS1073,0.0
CRB0648,0.002583510697
DAR0139,0.0
KDC0996,0.0
RDC0128,0.0
VLV0933,0.0
CLS1331,0.0
HOS9198,0.0
DAH0512,0.0
DBJ1992,0.0
REF1924,0.0
LKB0734,0.0
CAH0595,0.0
WAH0793,0.0
BKL0545,0.0
HDW0743,0.0
TAL1665,0.0
EKS1182,0.0
ASO0180,0.0
QEL1515,0.0
MGS7353,0.0
GGD1545,0.0
WLN4385,0.0
NIM1203,0.0
VMD0850,0.0
SSS1129,0.0
EXB0090,0.0
YDM1822,0.0
HUM0973,0.0
IMC0133,0.0
NVA1748,0.0
LRV1554,0.0
CDL0189,0.0
CKW0915,0.0
AQL1757,0.0
CJM0802,0.0
NER1278,0.0
TMT1509,0.0
CBW1826,0.0
AAG1136,0.0
AGW1389,0.0
HNP1152,0.0
AMB0745,0.0
LAD0226,0.0
RUM0165,0.0
MGT0898,0.0
OFA1415,0.0
JDR0927,0.0
NHA0054,0.0
KJN0240,0.0
RHB1193,0.0
MQS0196,0.0
SSM1663,0.0
LSH0464,0.0
HDL0789,0.0
AAB1762,0.0
MHK0565,0.0
