Galloway-Chandler,-0.294117647059,6.0,28939.3333333,0.0,11.0,27334.9090909,0.0,
LMP1543,0.166666666667,14.0,202919.714286,0.142857142857,10.0,30486.8,0.0,
SRR6161,0.230769230769,8.0,29501.875,0.0,5.0,29461.0,0.0,
KNM4,1.0,1.0,29648.0,0.0,0.0,0.0,0.0,
CIS1542,0.0588235294118,9.0,256176.777778,0.222222222222,8.0,34107.625,0.0,
CPD1525,-0.130434782609,10.0,30751.5,0.0,13.0,352006.923077,0.230769230769,
MVN1518,-0.166666666667,10.0,28421.1,0.0,14.0,1028437.28571,1.28571428571,
GGD1545,0.0,13.0,134330.538462,0.0769230769231,13.0,352917.0,0.384615384615,
BYW1523,0.2,15.0,31586.6,0.0,10.0,29578.7,0.0,
CLM1538,-0.0666666666667,7.0,35957.2857143,0.0,8.0,998067.0,1.0,
YNC1336,-0.142857142857,21.0,200711.571429,0.238095238095,28.0,651204.392857,0.678571428571,
CCK1540,-0.333333333333,5.0,35086.2,0.0,10.0,29480.3,0.0,
HBR1528,-0.391304347826,7.0,231678.428571,0.285714285714,16.0,475709.5625,0.5,
KBB1294,1.0,1.0,29985.0,0.0,0.0,0.0,0.0,
Cherry-Hop,-0.0909090909091,10.0,29584.1,0.0,12.0,87085.0833333,0.0833333333333,
Daria_J_Tate,-0.6,5.0,27558.2,0.0,20.0,353423.5,0.3,
Dunn-Gage,0.222222222222,11.0,132409.545455,0.0909090909091,7.0,529358.428571,0.571428571429,
DOR0935,1.0,1.0,26582.0,0.0,0.0,0.0,0.0,
SLM1526,-0.222222222222,7.0,289478.714286,0.285714285714,11.0,351562.454545,0.272727272727,
BCA689,-0.111111111111,8.0,228386.0,0.25,10.0,542144.0,0.8,
Bernard_Justice,-0.25,6.0,248681.0,0.166666666667,10.0,155291.2,0.1,
JAC1524,0.2,15.0,29691.3333333,0.0,10.0,50013.5,0.1,
BYO1846,1.0,1.0,28419.0,0.0,0.0,0.0,0.0,
RJD1533,0.0909090909091,12.0,210817.666667,0.166666666667,10.0,429713.6,0.6,
TES2249,-0.333333333333,6.0,31485.3333333,0.0,12.0,28707.6666667,0.0,
Pace-Damon,1.0,1.0,19849.0,0.0,0.0,0.0,0.0,
FLM1541,0.333333333333,20.0,30747.25,0.05,10.0,144847.7,0.1,
SYH1902,1.0,1.0,670061.0,1.0,0.0,0.0,0.0,
MMK1532,-0.36,8.0,31271.625,0.0,17.0,32259.4705882,0.0,
Murphy.D.Berry,0.0,1.0,18979.0,0.0,1.0,29593.0,0.0,
HAC1527,0.0833333333333,13.0,97571.2307692,0.153846153846,11.0,53046.9090909,0.0909090909091,
Kameko.M.Montoya,1.0,5.0,261081.0,0.2,0.0,0.0,0.0,
TSB1546,-0.0769230769231,12.0,221692.0,0.25,14.0,32856.7857143,0.0,
HKW1530,0.0769230769231,14.0,70387.7857143,0.0714285714286,12.0,661473.916667,0.833333333333,
BCA1517,-0.047619047619,10.0,148945.2,0.1,11.0,843971.272727,0.909090909091,
RVJ0046,0.0,1.0,1194558.0,1.0,1.0,23558.0,0.0,
EJW1544,-0.04,12.0,347851.0,0.25,13.0,24692.6923077,0.0,
FMH1018,1.0,1.0,29945.0,0.0,0.0,0.0,0.0,
CEG1535,0.142857142857,12.0,198826.0,0.166666666667,9.0,27143.2222222,0.0,
Browning-Nicholas,-0.3,7.0,126324.428571,0.142857142857,13.0,29201.6153846,0.0,
Zoe_N_Buck,1.0,13.0,69314.6923077,0.0769230769231,0.0,0.0,0.0,
Santana-Kareem,0.375,11.0,36739.4545455,0.0,5.0,38911.6,0.0,
FDD1520,0.1,11.0,59771.2727273,0.0909090909091,9.0,27765.8888889,0.0,
JSO1500,1.0,1.0,32940.0,0.0,0.0,0.0,0.0,
Reyes-Kermit,1.0,4.0,665447.75,0.5,0.0,0.0,0.0,
Blair-Tarik,0.0666666666667,8.0,477662.5,0.625,7.0,39266.5714286,0.0,
DJT1534,0.153846153846,15.0,76949.0,0.133333333333,11.0,521321.181818,0.363636363636,
Kermit-Reyes,1.0,6.0,27883.6666667,0.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,20399.0,0.0,0.0,0.0,0.0,
Yvette.N.Cortez,-0.586206896552,6.0,350680.333333,0.333333333333,23.0,173604.217391,0.217391304348,
HBR31,0.333333333333,8.0,266677.0,0.25,4.0,32446.75,0.0,
KSS1519,-0.230769230769,10.0,27247.7,0.0,16.0,178081.0,0.1875,
Roth-Clarke,1.0,3.0,22447.6666667,0.0,0.0,0.0,0.0,
NHB1529,-0.0434782608696,11.0,234319.090909,0.272727272727,12.0,30833.6666667,0.0,
LMP6153,-0.0588235294118,8.0,31576.75,0.0,9.0,27479.3333333,0.0,
Wallace-Herrod,-0.333333333333,3.0,472287.333333,0.333333333333,6.0,928915.666667,1.0,
Moses.Fitzgerald,-0.166666666667,5.0,590910.6,0.6,7.0,565303.857143,0.571428571429,
JMK1531,0.0909090909091,12.0,350796.5,0.25,10.0,261504.4,0.2,
Renee_Dillard,-0.111111111111,8.0,33269.375,0.125,10.0,623563.4,0.6,
