LNS0317,0.552488938937
ISW8179,0.0734866734715
TKP1186,0.208501462813
KJM0889,0.750269567303
HRG0957,0.797988111128
YBH0948,0.168237924993
AHH0085,0.0343749395909
JSA0468,0.190067238336
ERR0525,0.229678022728
OCW1127,0.131815805793
EKR0073,0.500680402051
SEO0946,0.246391188637
CKH0316,0.144651974466
CLL0494,0.12846443799
DRN0735,0.0955578890333
AJM0049,0.18454129111
ISW0738,0.170007564173
ZIE0741,0.34387856869
KHT0739,0.0925725442091
JLC0742,0.089826266059
GIB0314,0.265693578755
MTH0737,0.161316919941
GHM0736,0.145625645858
EBG1553,0.000290477395631
WZB0733,0.279823037355
DNJ0740,0.00103352020657
BAG0315,0.0835268111847
LKB0734,0.168797540513
TAH0300,0.105674886779
RWR0991,0.324930874652
ODG1158,0.422243217847
DLW0349,0.297550532604
TIR0025,0.443830035984
JTK0784,0.560817655863
XFK0050,0.462489309376
DLW5425,0.0481478085036
JJC0259,0.000227943424726
GBM0346,0.619895726652
SEC0985,0.65093814804
EKS1182,0.611340386178
KPM0579,0.493600688051
ENB4947,0.000873900079634
HDW0743,0.0747483928615
THB1069,0.0
JTS0903,0.0
CKM0939,0.0
GLC1878,0.0
SZN1421,0.0
LAF1938,8.60370011931e-07
RBC1624,0.0
CRM0907,0.0
CBN1983,0.0
OHA1516,0.0
UEH0944,8.25804577249e-07
JDB1163,0.0
BBB0012,0.0
DAC1641,0.0
LJL1891,0.0
AMC0265,0.0
JRE1402,0.0
KNM0100,0.0
ILR1613,0.0
RJW1406,1.6493208509e-06
GPS0321,0.0
ILH1564,0.0
OAP0978,1.1454301855e-06
GAF0250,0.0
KCK6134,0.0
SFJ0856,0.0
JKC1522,0.0
GJB0363,0.0
JDR0927,0.0
ILG0879,0.0
BHG1947,0.0
ZWS0755,0.0
WBK1077,6.98144010927e-07
ASB0658,0.0
BPA0095,0.0
NHR0768,0.0
BLK0698,0.0
BDP0096,0.0
NMF1088,0.0
PPB1181,0.0
RHM0775,0.0
LKP1714,0.0
DKS0563,0.0
CBM1272,0.0
AFN0176,0.0
JRC0238,0.0
SJC1563,0.0
TBH1514,0.0
CAB1886,0.0
LKC0405,0.0
FRM0010,0.0
BDM1457,0.0
IMR0323,0.0
FYC0060,0.0
SMW1131,0.0
VAC7952,0.0
XRS0498,4.66619703478e-07
BRM1080,0.0
BYS0199,0.0
HOD1010,0.0
TUJ1007,0.0
WTC0699,0.0
APR1168,0.0
YBH1926,0.0
JPK0945,0.0
LJM0215,0.0
NAO1281,0.0
VDB0481,0.0
RZB7613,0.0
HAB1787,0.0
WLN1730,0.0
AIE0773,0.0
EZB0925,0.0
CBW1826,1.76635222546e-06
TUJ6754,0.0
AQL1757,0.0
WYG1952,0.0
WPL0086,0.0
RAA0263,0.0
DDM1065,0.0
BJM1314,0.0
MAP0424,0.0
HRE1950,0.0
MGS1944,0.0
BDM0274,0.0
KLG0576,0.0
XKB0040,0.0
GFS0555,0.0
RMK1771,0.0
WDS1286,0.0
KRS0172,0.0
NCU1166,0.0
RAB0251,0.0
RLF0472,0.0
JRS0674,0.0
HBP0009,0.0
TAJ0023,0.0
RJM0634,0.0
HNJ0638,1.20342979378e-06
CEG1442,0.0
PIE1712,0.0
AXP1568,0.0
VCM0992,0.0
TLM0421,0.0
STH0135,0.0
ASO0180,0.0
JOR1495,0.0
KPM1002,0.0
BDM0442,0.0
SSM1663,0.0
PAA0121,0.0
NIM1282,0.0
CCP0774,0.0
UCC0395,0.0
BBH1945,0.0
SME1271,0.0
HCP0900,0.0
ZOF1559,0.0
ACC0950,0.0
JJL1722,0.0
RZB0358,0.0
BSY1451,0.0
MVN1518,0.0
SRM1184,0.0
VMP1252,0.0
KEO0202,0.0
GFV1837,0.0
HIK0425,0.0
RDS1398,0.0
