WRH0526,0.639117821223
GWG0497,0.207210788857
MTS0958,0.162308649745
NCU1166,0.150430097661
KCM0402,0.0982583250822
CAD0354,0.165241230015
EZG0968,0.147687542885
DHR4378,0.280844301348
HRR1154,0.155142203252
RDM0489,0.146134018466
AGB0901,0.084416046642
ADR1156,0.196132068118
CGS0309,0.809376018326
ABL1229,0.0587099963774
CDL0189,0.0436344408702
ODG1158,0.12745373621
JDB1163,0.433010817686
DHR1157,0.0845774717981
CAB1160,0.278943850754
JJF1167,0.407936664539
RPJ1159,0.0248084833852
CSW1165,0.308204656817
BDP1162,0.168000275958
SBL1161,0.285410310023
APR1168,0.620552752639
JJA1164,0.174951394054
CCB0076,0.637365390354
ARF0719,0.742802932405
JAR0794,0.430463133386
YVJ0986,0.575243792552
SKC0074,0.486694513286
RDC0128,0.718677039722
CKB0245,0.0
BSW1959,0.0
GFV1837,0.0
HSN0675,0.0
PSV1737,0.0
KCG0044,0.000463861143681
LKM0230,0.00174078304399
RAV0088,0.0
NJB0011,2.07280707543e-05
WIR1720,0.0
RVJ5779,0.00896155052148
HPM0360,0.0
YJB0171,0.0
CMM1987,0.0
ZJN1492,0.0
JJW1785,0.0
DCD0715,0.0
NJC0003,2.69175026413e-06
IRM0766,0.0
HRC0776,1.33852279129e-05
ANR0502,0.0
IMR0323,0.0
HBP9842,0.0
QDB1765,0.0
CSV1242,0.0
SFJ0856,0.0
EXB0090,0.0
RVJ0046,0.00142839044428
MZO1066,0.0
GDC0055,0.0
MES1674,0.0
DCB1000,0.0
CLS1331,0.0
NRS0270,6.84844244042e-06
EPG1196,0.0
IJM1276,0.0
PCB0567,0.0
KBC1680,0.0
SCH0670,0.0
GJM1409,0.0
CTK0406,0.0
JMS0859,6.45039493282e-06
BCL0231,0.0
HRB1725,0.0
LSM1382,0.0
ACH1011,0.0
KEO0202,0.0
PTV0067,0.0
NKT1510,0.0
WCR1998,0.0
LSB1588,0.0
EKS1182,0.0
KAM0169,0.0
JCC0016,0.0
MAM0557,0.0
LRF1009,0.0
JKB0924,0.0
LSO1783,0.0
AAC1489,0.0
KAG0547,0.0
AMB0403,0.0
CGS0647,1.55112227644e-05
MGS1944,0.0
MHS1277,0.0
BNE1140,0.0
ITV0200,0.0
CEG1442,0.0
IDC1775,0.0
AHN0681,0.0
FMH1018,0.0
ARV1884,0.0
HBW0057,0.0
HLG1851,0.0
KHG0205,0.0
WBB0339,0.0
JIG1593,0.0
JQS1350,0.0
BRM1080,0.0
BHG1947,0.0
LLB0437,0.0
SNC1721,0.0
ORB0455,0.0
ATD1067,0.0
GSB0173,0.0
LMG0065,0.0
AEH0001,0.0
MAG0780,0.0
DCS1929,0.0
JAC1524,0.0
BZF0651,0.0
MXM0184,0.0
EGM1222,0.0
HPC1404,0.0
HGG0166,0.0
MBK1726,0.0
MML0631,0.0
CWC0006,0.0
JRB0759,0.0
RLF0472,0.0
KAH1977,0.0
HAL1933,0.0
UMB0310,0.0
MON0700,0.0
WAS1823,0.0
DEB0727,0.0
LAD0226,0.0
ZHP0989,0.0
DDM1065,0.0
JAW0280,0.0
YDM1822,0.0
CKP0213,0.0
LSF1709,0.0
MSM1800,0.0
YBD1929,0.0
CPS1512,0.0
HWS1772,0.0
CBM1272,0.0
DOT0144,0.0
BWW0751,0.0
DPC1618,0.0
BGM0233,0.0
DNW0899,0.0
