SDW1781,-0.115384615385,46.0,602916.065217,0.695652173913,58.0,90248.3103448,0.0862068965517,
HAB1787,-0.233082706767,51.0,534931.196078,0.549019607843,82.0,376680.426829,0.329268292683,
QDB1765,-0.137614678899,47.0,609296.382979,0.553191489362,62.0,186445.370968,0.177419354839,
IDC1775,-0.166666666667,50.0,682613.28,0.64,70.0,587224.5,0.657142857143,
PNA1776,-0.372881355932,37.0,504333.0,0.540540540541,81.0,410948.938272,0.407407407407,
Hermione_A_Bowers,0.352380952381,71.0,514021.859155,0.577464788732,34.0,295221.852941,0.382352941176,
Harper-Warren,0.0796460176991,61.0,242483.655738,0.360655737705,52.0,341312.403846,0.326923076923,
SSH819,0.172413793103,68.0,410721.279412,0.455882352941,48.0,183684.5,0.166666666667,
Samuel-Hansen,1.0,18.0,412278.388889,0.388888888889,0.0,0.0,0.0,
Keith-Aquila,0.439024390244,59.0,344774.728814,0.389830508475,23.0,27208.6956522,0.0,
DCK394,0.0208333333333,49.0,538877.020408,0.571428571429,47.0,614948.93617,0.702127659574,
Ivy.D.Cantu,-0.036496350365,66.0,281303.893939,0.287878787879,71.0,822321.577465,0.845070422535,
Mona_J_Alford,0.173553719008,71.0,546060.338028,0.535211267606,50.0,193761.24,0.1,
AWK1773,-0.367741935484,49.0,526592.734694,0.591836734694,106.0,31019.7924528,0.0,
SSH1780,-0.127659574468,41.0,292179.097561,0.341463414634,53.0,175532.735849,0.150943396226,
Hansen-Samuel,1.0,11.0,875460.909091,0.454545454545,0.0,0.0,0.0,
DCK1782,-0.114754098361,54.0,411247.722222,0.425925925926,68.0,125727.25,0.132352941176,
Xandra_Cameron,-0.0656934306569,64.0,634001.75,0.6875,73.0,319147.068493,0.315068493151,
LSO55,0.0847457627119,64.0,407935.546875,0.40625,54.0,246169.759259,0.240740740741,
Wynn-Jamalia,0.175257731959,57.0,442491.596491,0.473684210526,40.0,142119.5,0.15,
JRB3761,1.0,1.0,22337.0,0.0,0.0,0.0,0.0,
WAH1774,-0.362831858407,36.0,602396.527778,0.666666666667,77.0,434208.857143,0.454545454545,
Quinn_D_Bradshaw,0.157894736842,66.0,449497.530303,0.484848484848,48.0,218696.875,0.166666666667,
Harlan.D.Wall,0.102941176471,75.0,811078.933333,0.866666666667,61.0,648635.606557,0.770491803279,
JJW1785,-0.195402298851,35.0,362262.942857,0.485714285714,52.0,393958.596154,0.365384615385,
NTV1777,-0.6,6.0,33994.0,0.0,24.0,110737.916667,0.0833333333333,
XCC1786,-0.128712871287,44.0,1006583.90909,1.13636363636,57.0,363425.877193,0.368421052632,
MJA1784,-0.216216216216,29.0,830707.413793,0.793103448276,45.0,312971.755556,0.311111111111,
Patrick-Ashley,0.11811023622,71.0,568060.380282,0.56338028169,56.0,670532.5,0.696428571429,
NTV1749,0.870967741935,58.0,804491.982759,0.827586206897,4.0,169976.25,0.25,
Maddox-Leonard,1.0,24.0,177498.875,0.125,0.0,0.0,0.0,
TBS679,1.0,22.0,311025.0,0.318181818182,0.0,0.0,0.0,
Rodriguez-Baker,1.0,2.0,37615.5,0.0,0.0,0.0,0.0,
NJV1818,1.0,2.0,32116.0,0.0,0.0,0.0,0.0,
SCO1719,1.0,1.0,24674.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,0.0,65.0,523464.523077,0.6,65.0,243086.261538,0.246153846154,
William.I.Winters,1.0,1.0,29356.0,0.0,0.0,0.0,0.0,
DNT1801,1.0,1.0,36471.0,0.0,0.0,0.0,0.0,
MHS4974,1.0,1.0,24951.0,0.0,0.0,0.0,0.0,
Kitra.A.Mack,1.0,1.0,19729.0,0.0,0.0,0.0,0.0,
HDW1779,-0.252525252525,37.0,743190.0,0.837837837838,62.0,831235.645161,0.935483870968,
SKV96,1.0,1.0,41768.0,0.0,0.0,0.0,0.0,
LSO1783,-0.537037037037,25.0,208211.52,0.4,83.0,384483.903614,0.409638554217,
Dixon-Graham,1.0,1.0,21194.0,0.0,0.0,0.0,0.0,
MLH0942,1.0,1.0,18836.0,0.0,0.0,0.0,0.0,
KEO0202,1.0,1.0,2096342.0,2.0,0.0,0.0,0.0,
Laura.Z.Duffy,1.0,1.0,27820.0,0.0,0.0,0.0,0.0,
Jayme_Maynard,1.0,1.0,25444.0,0.0,0.0,0.0,0.0,
Mills-Guy,1.0,1.0,1262555.0,2.0,0.0,0.0,0.0,
Soto-Hyatt,1.0,1.0,17892.0,0.0,0.0,0.0,0.0,
MAF4,1.0,1.0,30721.0,0.0,0.0,0.0,0.0,
Giselle_Gregory,1.0,1.0,3493868.0,3.0,0.0,0.0,0.0,
Orli_Mays,1.0,1.0,42066.0,0.0,0.0,0.0,0.0,
GRB56,0.0,1.0,2479829.0,5.0,1.0,36014.0,0.0,
RRS0056,1.0,1.0,1519155.0,1.0,0.0,0.0,0.0,
Wynter_C_Reyes,1.0,1.0,24213.0,0.0,0.0,0.0,0.0,
GCS4385,1.0,1.0,30687.0,0.0,0.0,0.0,0.0,
CRR3328,1.0,1.0,26969.0,0.0,0.0,0.0,0.0,
Meghan_Colon,1.0,1.0,22671.0,0.0,0.0,0.0,0.0,
BNE1140,1.0,1.0,36144.0,0.0,0.0,0.0,0.0,
DAC1641,1.0,2.0,79079.0,0.5,0.0,0.0,0.0,
CAM415,1.0,1.0,31588.0,0.0,0.0,0.0,0.0,
Johns_Kenneth,1.0,1.0,18941.0,0.0,0.0,0.0,0.0,
Graham-Carl,1.0,1.0,42962.0,0.0,0.0,0.0,0.0,
TCC0771,0.0,1.0,37739.0,0.0,1.0,19788.0,0.0,
Jane_R_Wooten,1.0,1.0,22033.0,0.0,0.0,0.0,0.0,
ODR36,1.0,1.0,17589.0,0.0,0.0,0.0,0.0,
TBS31,1.0,8.0,439896.25,0.375,0.0,0.0,0.0,
JQC0210,1.0,1.0,32273.0,0.0,0.0,0.0,0.0,
GER391,1.0,1.0,3147315.0,2.0,0.0,0.0,0.0,
CEG496,1.0,1.0,31130.0,0.0,0.0,0.0,0.0,
MAW777,1.0,1.0,12642.0,0.0,0.0,0.0,0.0,
CRR1966,1.0,1.0,830770.0,1.0,0.0,0.0,0.0,
HSV7,1.0,1.0,31044.0,0.0,0.0,0.0,0.0,
Vasquez-Noah,1.0,1.0,26554.0,0.0,0.0,0.0,0.0,
CWM0618,1.0,1.0,39680.0,0.0,0.0,0.0,0.0,
SJG1417,1.0,1.0,21379.0,0.0,0.0,0.0,0.0,
Sage.L.Dalton,1.0,1.0,47492.0,0.0,0.0,0.0,0.0,
Shelby_Saunders,1.0,1.0,26774.0,0.0,0.0,0.0,0.0,
ESP1198,1.0,1.0,1062691.0,1.0,0.0,0.0,0.0,
DES1617,1.0,1.0,28643.0,0.0,0.0,0.0,0.0,
NJP0665,1.0,1.0,782006.0,1.0,0.0,0.0,0.0,
Alfreda_Spencer,1.0,1.0,30025.0,0.0,0.0,0.0,0.0,
CGN2,1.0,1.0,23181.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,1.0,1.0,1223733.0,1.0,0.0,0.0,0.0,
NTV589,1.0,26.0,820426.269231,0.884615384615,0.0,0.0,0.0,
Liberty_Buchanan,1.0,1.0,39356.0,0.0,0.0,0.0,0.0,
Moses-Xerxes,1.0,1.0,59000.0,0.0,0.0,0.0,0.0,
Austin-Oren,1.0,1.0,18923.0,0.0,0.0,0.0,0.0,
Dale-Gregory,1.0,1.0,23356.0,0.0,0.0,0.0,0.0,
